Video Id,Title,View Count,Length,Channel
2dqanaUUs08,ISPS,8 886 katselukertaa,29.30,/@marineinshot5866
jsj0gT4jae4,ISPS Code Regulations,101 725 katselukertaa,8.16,/@Marineonline
qyFFKG7JZ2M,Ship Duty - Gangway Watch ISPS,36 853 katselukertaa,2.59,/@marineinsight
4OHznG2xL7g,ISPS CODE A Quick Tutorial,21 631 katselukertaa,23.22,/@marinehive9063
aJ4keGMKgc4,ISPS CODE EXCERCISE,37 523 katselukertaa,14.23,/@mydayTV
Yt7o5KBcuDI,ISPS Access Control,53 967 katselukertaa,9.06,/@wellbrock62
JwrOaAkiYdQ,"ISPS CODE #1/7 - Introduction, Contents & easy to remember trick for contents!",14 209 katselukertaa,11.25,/@oralexammmdprep8110
oOxsnU5txGc,SOLAS and ISPS Code,1 178 katselukertaa,1.04,/@maritimecadet8996
pfqFUEy_enU,"September 13, 2023 – AT&T and BlackRock’s Gigapower Joint Venture",224 katselukertaa,1.01.09,/@broadbandbreakfast2184
X84o-Q0q0RI,ISPS CODE,1 320 katselukertaa,29.02,/@seafarers4170
y5sMKc9Cd1A,ISPS Code   Chapter XI 2 of the SOLAS Convention,11 038 katselukertaa,28.55,/@CamoteXPrez13rcp
O-YLM5AX5zw,Lucas Herbert Winning Highlights | 2023 ISPS HANDA CHAMPIONSHIP,61 154 katselukertaa,14.49,/@DPWorldTour
ulQbO4Pi0zs,ISPS Bomb Search Drill - Bomb threat against the ship,11 092 katselukertaa,6.56,/@TheKoreanregister
4gp48lR8QuI,Round 1 Highlights | 2023 ISPS HANDA Championship,40 303 katselukertaa,11.17,/@DPWorldTour
dfFJLfH2mZs,How to Implement ISPS Code by Port Authority l Compliant to the ISPS Code,1 297 katselukertaa,7.59,/@safetysecurityforport5222
l6tz1LJXZ5Q,Life at sea | Gangway watch duties | ISPS Watch,18 715 katselukertaa,3.22,/@ZedricksMarinersTv
Zi9jLzOjOjA,Prince Harry with ISPS HANDA's founder Haruhisa Handa,5 897 katselukertaa,1.50,/@DuchessOfSuccess
hCIWYZE8WA4,Security Awareness - Ship Security,20 285 katselukertaa,8.38,/@maritimecadet8996
