Video Id,Title,View Count,Length,Channel
e5qC1YGRMKI,Enron - The Biggest Fraud in History,7 267 186 katselukertaa,19.04,/@ColdFusion
nAz6lkosNcA,Oppenheimer's Controversial Legacy,889 682 katselukertaa,26.17,/@ColdFusion
SHw5iZ0tI48,How the iPod Made Apple Relevant Again,275 090 katselukertaa,15.10,/@ColdFusion
DSuByDys44M,Starbucks is Secretly a Massive Bank,568 643 katselukertaa,8.22,/@ColdFusion
Fo-k-Qosy8A,EU Just Changed Smartphones Forever,3 207 750 katselukertaa,9.05,/@ColdFusion
JkCXwlmLCTs,3 Interesting Solar Car Projects,684 385 katselukertaa,16.16,/@ColdFusion
GKaVb3jc2No,The Man Behind ChatGPT (Sam Altman),501 043 katselukertaa,21.28,/@ColdFusion
9WB5grLMXkU,The Internet is Fake,710 781 katselukertaa,13.34,/@ColdFusion
Kfdj3AfDD74,How This 31 Year Old Woman Scammed JP Morgan,3 220 944 katselukertaa,19.04,/@ColdFusion
BdzxxmQudw8,Twitter vs Threads is More Interesting Than You Think,632 813 katselukertaa,16.25,/@ColdFusion
sAslAvRaYfo,"Fraud, Spying and a Mysterious Death - Credit Suisse",696 034 katselukertaa,18.30,/@ColdFusion
fvVeslmt1-E,How Corruption Led to Lebanon's Brutal Collapse,954 814 katselukertaa,21.24,/@ColdFusion
l5qU2Yrq_mc,Why Apple’s Vision Pro is the Next iPhone (Analysis),763 747 katselukertaa,13.56,/@ColdFusion
gQfQiXP9yZA,AI is Evolving Faster Than You Think Pt. 2 (Art and Beyond),903 400 katselukertaa,22.51,/@ColdFusion
yOtlSM9eehc,YouTube's Next Chapter Under Neal Mohan (New CEO),733 206 katselukertaa,13.15,/@ColdFusion
20BEJouWBgY,The FTX Disaster is Deeper Than you Think,7 419 288 katselukertaa,29.40,/@ColdFusion
Qa4K7XsRO0g,Google Strikes Back (The AI Wars),743 329 katselukertaa,17.22,/@ColdFusion
3KZY41SqaTI,How This Man Just Caused a $45 BILLION Crash [Terra Luna],3 285 903 katselukertaa,19.44,/@ColdFusion
DIU48QL5Cyk,AI is Evolving Faster Than You Think [GPT-4 and beyond],2 330 203 katselukertaa,25.21,/@ColdFusion
