Video Id,Title,View Count,Length,Channel
ZH2GJQ5WMzc,Crystal Warlock Vs Berserker (Arcane Odyssey),19 444 katselukertaa,0.55,/@severity1069
xhNFH5FBbC0,Severity and Priority in Software Testing,287 431 katselukertaa,12.55,/@SoftwaretestingbyMKT
nWiQ1hEPwc8,"Mercy, Severity",1 483 275 katselukertaa,4.55,/channel/UCIefsvDsrt-xnO8dQ6H64MA
hbgQk_-KWLw,How to manage narcissistic relationships at different levels of severity,74 768 katselukertaa,50.08,/@DoctorRamani
5o4HD-mZfpE,Lady,2 564 katselukertaa,7.21,/channel/UCHXzoIGRa4F8eLGGSQNKrSw
J06YrLZLX70,Severity - Lady,44 087 katselukertaa,7.17,/@Liquicity
iyWWe_tZeEY,Prioritize UX Findings by Severity,5 868 katselukertaa,3.04,/@NNgroup
2yo9lcUpZf4,Severity | meaning of Severity,1 217 katselukertaa,1.19,/@DefinitionOfTheWords
e6los7bWvD4,Frequency and severity,9 753 katselukertaa,1.48,/@ciimedia
onwNUM4tf0w,SEVERITY 2,9 513 katselukertaa,6.25,/@PerqaTM
jgL39rMx5ow,Severity Meaning,6 600 katselukertaa,0.29,/@SDictionaryEd
jVayEa25hsE,"Severe economic damage coming, this is the next critical point for the Fed – Axel Merk (Pt 1/2)",23 450 katselukertaa,37.23,/@kitco
SdrAF8EyEQc,Software Testing Tutorial#43 - Severity and Priority in Software Testing,15 673 katselukertaa,16.42,/@softwaretestingmentor
47fWq5CSks0,Risk Matrix Assessment - How to Use | Severity and Likelihood | Step 3 | Risk Assessment,6 705 katselukertaa,9.42,/@Safeti
LRRr1A_-gqM,Understanding Levels of Severity for Asthma,27 096 katselukertaa,3.11,/@AAFANational
FckjcoZDxbE,Asthma severity | Respiratory system diseases | NCLEX-RN | Khan Academy,56 015 katselukertaa,2.41,/@khanacademymedicine
68abJo5KNB0,The Columbia-Suicide Severity Rating Scale (National),14 481 katselukertaa,1.51,/@UFHealth1
2bmq9GtvrG8,Severity Vs Priority| Difference between them| Real Time Examples Explanation| Interview Questions,54 340 katselukertaa,12.26,/@rdautomationlearning609
HW_tnUnUav8,Severity and Priority in Software Testing,163 093 katselukertaa,4.54,/@SoftwareTestingMaterial
