Video Id,Title,View Count,Length,Channel
YzXi5HpgYGc,Johny Johny Yes Papa (Parents Version) | CoComelon Nursery Rhymes & Kids Songs,1 040 902 594 katselukertaa,2.36,/channel/UCbCmjCuTUZos6Inko4u57UQ
K3c5g9Xm0Es,Hacks for smart parents and their kids #Shorts,310 979 392 katselukertaa,0.54,/@5-MinuteCraftsSHORTS
OvEcyoMfuzs,Johny Johny Yes Papa (Parents Version) | +More Nursery Rhymes & Kids Songs - CoComelon,296 400 083 katselukertaa,39.55,/channel/UCbCmjCuTUZos6Inko4u57UQ
lHnv2GxFUVE,Nastya pretends to be a parent for dad,256 867 966 katselukertaa,3.32,/@LikeNastyaofficial
tK_Exb93els,Fear of Parents 😱😱😱,134 894 932 katselukertaa,0.50,/@dednahype
1ixr3VU6Wcw,Creative Ideas for Parents: Fun and Engaging Activities for your Family #Shorts,126 961 554 katselukertaa,0.59,/@5-MinuteCraftsSHORTS
oOWBsmgjmPo,YUNGBLUD - Parents (Official Music Video),120 904 140 katselukertaa,2.55,/channel/UCd3Llj2WWJh8ItfYl32eJ4Q
JLZksHxJL3k,"When I was a child, I came home from school and my parents were not at home. It would be delicious",114 839 357 katselukertaa,0.52,/@Zhienofficial
INnE0rLy1wY,Parents Love Song +More | Eli Kids Songs & Nursery Rhymes Compilations,112 122 947 katselukertaa,34.58,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
09hwSS2vnQE,Parents and Babies (Amanda the Adventurer Animation),106 368 336 katselukertaa,0.15,/@fash
r1Fx0tqK5Z4,Sasha Alex Sloan - Older (Lyric Video),102 282 397 katselukertaa,3.12,/channel/UCZ2nKwA5u9zhtF9LfCjXJ9g
beVEoIQRnSI,Baby Cooks Food 👶 When Baby Acts like Parent  If Babies can Talk Ep14 #shorts #ytshorts #amyratalks,101 128 649 katselukertaa,1.00,/@MrMrsPrinceBenatural
DHbccf-sMGo,What New Parents Fight About,96 381 863 katselukertaa,0.09,/@rebeccazamoloshorts
9aIp1rZHZBg,Vlad pretends to be a parent for Mom,95 765 006 katselukertaa,3.48,/@VladandNiki
aq3VitpLjfo,Parents Love Song | Eli Kids Songs & Nursery Rhymes,87 899 293 katselukertaa,4.30,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
bd-GlchsugM,Smart Parents Life Hacks | Priceless Hacks and Best Ideas for Smart Parents Part 8 #shorts,69 755 588 katselukertaa,0.50,/@TSTUDIO1
CH8eHZ-wTEs,Sapphie the pomsky assigns chores to parents,64 600 775 katselukertaa,0.35,/@sapphie_the_pomsky
qow_n-oNEt8,Kids Try Their Parents' Favorite Childhood Foods | Kids Try | HiHo Kids,64 024 501 katselukertaa,4.36,/@hihokids
Hcuqsc3Cw_s,MEGA SUMMER HACKS For Smart Parents,57 147 106 katselukertaa,1.02.46,/@5MinuteCraftsYouTube
RzVGMjNwwW8,Is it normal parents? 🤔,56 356 678 katselukertaa,0.46,/@ulanovyfam
