Video Id,Title,View Count,Length,Channel
e5KeReQEUe8,HIGH SCHOOL DANCE BATTLE - GEEKS VS COOL KIDS!,114 246 961 katselukertaa,3.51,/@scottdw
66h5dGoQ1IU,"BHAD BHABIE ""Geek'd"" feat. Lil Baby (Official Music Video) | Danielle Bregoli",56 447 528 katselukertaa,2.15,/channel/UC7rVvFP90pl7tAtPsVIhfww
2Tvy_Pbe5NA,Epic Rap Battle: Nerd vs. Geek,53 177 660 katselukertaa,3.44,/@rhettandlink
27d138zhyZQ,Childish Gambino - Freaks and Geeks (HD Music Video),39 008 095 katselukertaa,3.47,/@PumpkinSmasherz
wzjvKygubsI,Cyprien - Geeks,36 043 800 katselukertaa,4.34,/@cyprien
k9iYm9PEAHg,"""Sweet Victory"" Performance 🎤 Band Geeks | SpongeBob",32 589 251 katselukertaa,2.14,/@SpongeBobOfficial
dJRkhdWsu_M,Officially Missing You,29 186 994 katselukertaa,3.31,/channel/UCljIXuOaYOSy3vAEAfU0VRQ
SdryssUmlpE,Jason Mraz - Geek In The Pink (Official Video),23 187 355 katselukertaa,4.02,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
j2NghJuQrRo,[Soyu (SISTAR) & Junggigo (ft. Lil Boi of Geeks)] Some (썸) Hangul/Romanized/English Sub Lyrics,18 969 405 katselukertaa,3.32,/@HanabiTomoLyrics
kZ7gt4cBF1E,Morpheus on crypto geeks and his expenses,18 548 294 katselukertaa,1.01,/@KwasaGenesis
y4VTKqGEOrM,They Tricked Him!!!,18 504 894 katselukertaa,1.01,/@westarmoney
Wfm8-QsV9KE,"Officially Missing You, Too (Officially Missing You, Too)",16 247 641 katselukertaa,3.46,/channel/UCk30waAVsGbvc2n_8aQGpkQ
afpsWCeJs2c,2 Chainz Geeks Out Over a $500K DeLorean by West Coast Customs | Most Expensivest Sh*t,14 996 772 katselukertaa,5.01,/@GQVideos
a9UfgPsfBSs,Now you know.,11 599 801 katselukertaa,0.38,/@top10talent
VhX-MwB8ueE,Oliver Tree - Freaks & Geeks [Music Video],9 253 383 katselukertaa,2.26,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
0O7IzR3nQVQ,"John Cena, Matthew McConaughey & Jamie Oliver Geek Out Over Wrestling | The Graham Norton Show",8 176 175 katselukertaa,4.25,/@OfficialGrahamNorton
tW26T791Zbs,Deep Cleaning a JUNKYARD Truck Bought Dirt Cheap! | The Detail Geek,7 822 892 katselukertaa,37.55,/@TheDetailGeek
feQuv1VWCv0,Childish Gambino-Freaks and Geeks w/lyrics,7 726 068 katselukertaa,3.36,/@ThaMotherHen
m67aHQaOs14,How are you (어때) (Feat. Harim (하림),6 805 887 katselukertaa,3.47,/channel/UCk30waAVsGbvc2n_8aQGpkQ
poI3IKulD9E,Are you a Geek?,6 489 881 katselukertaa,0.55,/@Sambucha
