Video Id,Title,View Count,Length,Channel
gTl4OhTjcX8,Urinary Catheter Insertion: Female,791 702 katselukertaa,0.13,/@steveioe
1Fy0Q0gSt5g,Tips for your first time inserting a menstrual cup #shorts,2 730 060 katselukertaa,0.36,/@PeriodNirvana
oPTrvMNIHrg,What It's Like • Getting An IUD Inserted And Removed,2 890 628 katselukertaa,5.43,/@KristaTorres
Mq4Yh0-iozY,Female Foley Insertion (Urinary Catheter) [How to Insert Nursing Skills],1 601 078 katselukertaa,5.44,/@NRSNG
vvNZRUtqqa8,They Are Deliberately Inserting These Scenes In Kids Movies,63 765 katselukertaa,1.11.32,/@CwicShow
fKqiAlINK6M,Inserting & Removing the Sunny Cup — A Menstrual Cup With An Applicator,35 572 049 katselukertaa,0.40,/@PutACupInIt
HxpIN5evc9o,How to insert a Menstrual Cup,849 228 katselukertaa,0.42,/@pixiecup
CuAnAeURr7o,Inserting an enema,3 242 785 katselukertaa,5.04,/@mackenziebarrows1618
2kg_koh2o1A,2️⃣ Ways to Insert a Menstrual Cup,29 919 katselukertaa,0.58,/@pixiecup
Il0iJUNnq7k,INSERTING A FOLEY CATHETER ON A FEMALE PATIENT/SKILL DEMO,2 293 186 katselukertaa,10.02,/@thatnursingprof2661
xPjyRNjGkHA,How to Insert A Menstrual Cup? Tips for Inserting the Menstrual Cup,322 779 katselukertaa,0.42,/@PriyankaNJain
QeLb3rH6XkY,POV: On The Toilet | How to Insert a Menstrual Disc - Nixit and Hello Disc  #shorts,13 357 755 katselukertaa,0.39,/@PeriodNirvana
v6hhRqL8Qdo,Tutorial: How to insert a menstrual cup #menstrualcups #periods,331 389 katselukertaa,0.31,/@ThePeriodDoctor
bileeqb9W70,"Pyörän huoltoa: Tubeless, insertti, vanneteippi",3 009 katselukertaa,10.12,/@Alankoulkoilee
c0A11h479OM,From Inserting TAMPON & having Intercourse first Time🔥❤️‍🔥#mylifestory #inspirationalvideo #shorts,2 708 388 katselukertaa,1.01,/@MyLifeStory07
dkymZodbq14,Beginners Guide on Inserting a Menstrual Cup 😌 | How to Insert a Menstrual Cup | Sirona #Shorts,77 409 katselukertaa,0.29,/@SironaHygiene
XRSI-Yu4NEM,Inserting an IV - Childbirth Series,1 007 148 katselukertaa,7.15,/@globalhealthmedia
piSoRyXeNjI,Skills Video: Inserting a Foley Catheter (Female),58 375 katselukertaa,11.00,/@studentnursingorganization5533
A493yBJtiQ0,INSERTING A FOLEY CATHETER ON A MALE PATIENT/SKILL DEMO,1 683 043 katselukertaa,10.58,/@thatnursingprof2661
Abf3Gd6AaZQ,How to insert a nasogastric tube for NG intubation - 3d animation,10 885 069 katselukertaa,0.53,/@Amerra
