Video Id,Title,View Count,Length,Channel
biTNEti2_uA,Fundamental - Jump,291 733 katselukertaa,3.37,/@BlaizeStr
y9-mmoTUfiY,Fundamental - Playground,83 570 katselukertaa,3.42,/@BlaizeStr
IibekqaciVg,Orkidea - Fundamental,5 038 katselukertaa,7.18,/@blackholerecordings
DeW97xQ6-lc,Fundamental,74 423 katselukertaa,4.04,/channel/UC5WloSs9xcd1Ced1jD1OeAg
k_fyfM1qXrU,"The Fundamental List, Part 3: Fundamental #3 // Andy Stanley",30 490 katselukertaa,40.36,/@AndyStanleyOfficial
_UvYoKzz2zI,PUYA FUNDAMENTAL,447 334 katselukertaa,4.40,/@fabricadedesene
uOFFaNZaYPc,Fundamental - 流亡舞影,32 987 katselukertaa,5.24,/@fundamentalvevo620
HeQX2HjkcNo,Math's Fundamental Flaw,24 874 861 katselukertaa,34.00,/@veritasium
30s7HPjNEWc,Unboxing the Walrus Audio Fundamental Chorus and Phaser.  Are they any good?,135 katselukertaa,20.15,/@PalenMusicCenter
FVMMqB1ZqAE,Fundamental by Bagagee Viphex13,70 070 katselukertaa,1.59,/@DJMAXARCHIVE
1iXNaA7GvR8,"Fundamentals of Nursing | Learn HIPAA, Ethics & Legal Tort Law MADE EASY",148 164 katselukertaa,59.39,/@SimpleNursing
8D6l5glp8sQ,Petula,3 659 katselukertaa,5.03,/channel/UCEHUe1yUBMUNUqExos1dPWg
rSksLMdDIeo,Fundamentals of Nursing,205 815 katselukertaa,17.06,/@NexusNursing
BnvGa0I8bMc,Fundamentals of Dribbling,2 316 964 katselukertaa,2.42,/@jrnba
y1kOz1i0_JM,Marcos & Belutti - Fundamental (Cumpra-se),575 995 katselukertaa,2.55,/channel/UC605s7hMHDSDaUx3txHckGQ
u6frjHaliRA,01. BEJO - FundaMental,361 241 katselukertaa,2.27,/channel/UC-00A_jgcmAtDFVor0rHOpA
joSsVkCmG-g,The SIMPLIFIED Guide To FUNDAMENTAL Analysis!,22 716 katselukertaa,14.48,/@JeaFxForexTrading
sckJCoWGL70,Mike Richards |  Plenaria  8 |  Fundamental 2022,430 katselukertaa,39.36,/@fundamentalmx
