Video Id,Title,View Count,Length,Channel
fXWp4jn4Omo,Mixing Store Bought Slime Into Clear Slime - Most Satisfying Videos,746 845 978 katselukertaa,5.53,/@VickyCoolTV
Z-qjxO_ZJKM,สิ่งของ - KLEAR「Official MV」,312 254 318 katselukertaa,5.31,/@genierock
kRy1pknXBu8,Slime Coloring with Makeup! Mixing 3 Lipsticks into Clear Slime! Satisfying ASMR Slime!,150 928 971 katselukertaa,7.42,/@RyoSlime
UxQv0SGRt8g,"Miky Woodz, Bad Bunny - Estamos Clear (Video Oficial)",144 329 629 katselukertaa,5.00,/channel/UC8d0BaJBPaAgee_IL8_Sd8g
Uk3b9SVje6E,"Entrance Is Fragrant🤤, Crystal Clear Salted Egg Yolk🥣 #chefcat #catsofyoutube #tiktok #Shorts",142 084 936 katselukertaa,0.37,/@ChefCatChangAn_
o9rPuQtVU9I,When you're born and suddenly make it very clear that you're going to be spoiled #junior #babybirth,116 619 718 katselukertaa,0.14,/@junior_moment4302
3JNUWC_RFXc,ครั้งหนึ่งไม่ถึงตาย - KLEAR「Official MV」,103 755 699 katselukertaa,3.59,/@genierock
3DTn9rWKMKA,Satisfying Slime Coloring with Makeup! Mixing 3 Glitter Lipsticks into Clear Slime!,63 543 622 katselukertaa,10.24,/@RyoSlime
1b0Peus4HfU,Pusher - Clear ft. Mothica (Shawn Wasabi Remix),62 656 053 katselukertaa,2.56,/@cloudkid
Xr8876UFj74,Clear the Wall Challenge vs TikTok stars!,60 459 178 katselukertaa,8.40,/@TheNinjaFam
22uEL498U2Q,Mixing Makeup into Clear Slime !!! Relaxing Slimesmoothie Satisfying Slime Videos #127,56 680 955 katselukertaa,17.39,/@TaylorRS
cg93Z3si7iA,ถามเพื่ออะไร (What for?) - KLEAR 「Official MV」,50 660 311 katselukertaa,5.02,/@genierock
LqXhlnrKQbQ,Pimple Hi To Hai | Clean and Clear Foaming Face Wash,48 828 300 katselukertaa,0.25,/@cleanandclearindia
vFBsP-ZUYAg,Jannie Pretend Play Making Satisfying Colorful Clear DIY Slime,48 420 680 katselukertaa,5.25,/@toysplay
v3qZ8o5coMY,Mixing Store Bought Slime and Clay into Clear Slime !!! Slimesmoothie Satisfying Slime Videos #113,45 390 591 katselukertaa,10.38,/@TaylorRS
oo852NVA2yk,Mahalini x Laleilmanino Present CLEAR Your Head!,44 579 576 katselukertaa,3.18,/@CLEARIndonesia
aOPYP4F-rPc,I put A FISH in my CLEAR SHOES,40 939 255 katselukertaa,0.32,/@hopescope
V_i14Nb4W5U,DIY JUMBO CLEAR SLIME !! Making A Jumbo Clear Slime,38 259 444 katselukertaa,4.43,/@VickyCoolTV
q4kZ4ZpyQXo,Clear Paint Brush #shorts,34 184 790 katselukertaa,0.33,/@watchyourhaircut
8WhY9FnNUII,"I have not been sick for 35 years, my vision is clear, my mind is clear, my blood pressure is normal",30 703 049 katselukertaa,2.39,/@simplefood9090
