Video Id,Title,View Count,Length,Channel
yt_8WAmu-3s,"Modern Home Build | 06 | Deck Footings, Utility Sleeves, Concrete Wall Pour",110 065 katselukertaa,25.41,/@PerkinsBuilderBrothers
ktxV4w2yzeg,"BUILDERS OF THE ANCIENT MYSTERIES - Full movie in English - (Documentary, Civilization, Archeology)",776 259 katselukertaa,2.18.10,/@MyDigitalCompany
GOUPMkaObOc,"Build The Most Secret Deep Hole Underground Swimming Pool, Men Survival Living Off The Grid",751 255 katselukertaa,15.44,/@JungleSurvival
I1UlinepDMs,Building Craft-Temple Bamboo Villa And Bamboo Swimming Pool [Full Video],8 314 342 katselukertaa,47.05,/@SurvivalBuilder
Tfy8ZxiiyIY,Modern Home Build | 01 | Clearing the lot,216 517 katselukertaa,26.09,/@PerkinsBuilderBrothers
XyyeLpmPPPY,Building a Private Pool in a Luxury Underground House in 149 Days,74 555 755 katselukertaa,26.05,/@MrHeangUpdate
nsfVxWxSUlE,Modern Home Build | 04 | Foundation Concrete and Block-Work Setup,181 900 katselukertaa,19.38,/@PerkinsBuilderBrothers
rzaCboPGhxA,[Full Video] Build Creative Water Slide Park To Underground Swimming Pool & Beautiful  Villa House,10 080 615 katselukertaa,42.01,/@iambuilder
zGFZy4jmG9s,Modern Home Build | 05 | Building the Block Foundation,210 916 katselukertaa,23.29,/@PerkinsBuilderBrothers
3aU7CVSXdjk,Building Temple Underground House With King Cobra Swimming Pools Part I,187 241 katselukertaa,28.37,/@SurvivalBuilder
YwUXMRk-jNM,I Build Secret Temple Underground And Temple Tunnel Water Slide Swimming Pools,16 542 523 katselukertaa,18.47,/@SurvivalBuilder
iF0gtvJTTRM,Modern Home Build | 02 | Footings layout and dig,179 345 katselukertaa,20.08,/@PerkinsBuilderBrothers
FLfvQLjTyB4,Build Bamboo Temple Craft Story-House And Craft-Swimming Pools Full Video,2 840 634 katselukertaa,38.37,/@SurvivalBuilder
4wpvSZ3ICGs,Building a NEW Deck for our Teacher! Part 2 of 3,390 850 katselukertaa,21.02,/@PerkinsBuilderBrothers
gbwbi6uurG0,The Castle Builders: Masters & Masons - How Medieval Castles Were Built | Free Documentary History,2 130 118 katselukertaa,48.28,/@FreeDocumentaryHistory
-MWrHiL-JjE,Installing Space Joists - Everything You Need To Know. Builder Destroys His Own Home #7,29 814 katselukertaa,58.41,/@mrabuilders6723
zCfgdXtOYNg,Construction Of A Home In The Wilderness,10 724 004 katselukertaa,2.41.59,/@PerkinsBuilderBrothers
