Video Id,Title,View Count,Length,Channel
Co7t6NxsW-4,The Rare Occasions - Notion,26 399 290 katselukertaa,3.15,/@doldrums7493
g_vLIAXurig,The Rare Occasions - Notion (Lyrics),17 215 726 katselukertaa,3.15,/@BlissfulMind.
PD1EXJScA6k,"The Rare Occasions | ""Notion"" Official Music Video",13 987 466 katselukertaa,3.16,/channel/UC2xuGUK1txzfM_MgbGNmhwQ
6TnA07T5UAQ,The Rare Occasions - Notion [ 1 HOUR ],513 355 katselukertaa,1.03.00,/@tonss1531
QFn2kyvkk7g,TASH SULTANA - NOTION (LIVE BEDROOM RECORDING),36 441 556 katselukertaa,7.26,/channel/UCdXHuzr3AS3iyPxKSBK15oQ
ew3HwCYM3lo,Notion - Hooked (Official Lyric Video),11 674 141 katselukertaa,3.10,/@spinninrecords
GGulE2TpwcM,Vietsub | Notion - The Rare Occasions | Nhạc Hot TikTok | Lyrics Video,111 658 katselukertaa,3.16,/@VietsubMoiNgay
NT6mB8N24_g,Kings Of Leon - Notion (Official Music Video),42 204 197 katselukertaa,3.03,/channel/UCfJein8E4rcYZSUCc8UqyMA
dbAuwBvOGNU,Tash Sultana - Notion (Official Audio),6 244 271 katselukertaa,5.42,/channel/UCdXHuzr3AS3iyPxKSBK15oQ
ald751eJ450,Notion - Hooked,6 882 656 katselukertaa,3.27,/@UKF
lgXFxTx9Fdk,"my NOTION TOUR & TUTORIAL for getting started | customization, templates, tips & more (2023)",69 181 katselukertaa,25.23,/@HannahElise
FrhFvIsq86g,how to get started in notion *without losing your mind* | notion for beginners,1 000 690 katselukertaa,16.06,/@WesleyAnna
hbxQw4LQwws,How to use Notion - Beginner Tutorial,642 757 katselukertaa,30.52,/@KevinStratvert
oTahLEX3NXo,What is Notion?,701 568 katselukertaa,2.34,/@Notion
s2wiQuH410Y,Tiago's Notion Makeover with Marie Poulin,10 450 katselukertaa,19.18,/@TiagoForte
SNCzCZVIBAc,[1 HOUR] The Rare Occasions - Notion (Lyrics),174 757 katselukertaa,1.01.42,/@1hoursongsitalianandenglish06
chQnpEMsqFw,"The Rare Occasions | ""Notion"" (Live Session @ 4th Street Recording Studio)",511 337 katselukertaa,3.33,/channel/UC2xuGUK1txzfM_MgbGNmhwQ
os0V5ADLVjM,the ULTIMATE Notion tour | how I organize my life as a med student,24 121 katselukertaa,25.29,/@bysabyang
nJaXxPBUS40,"How I Organize My Life, Work, and Everything Else | Notion Tour 2023",907 936 katselukertaa,23.59,/@CajunKoiAcademy
