Video Id,Title,View Count,Length,Channel
aGD_gJtiuak,Spongebob Krusty Krab song on recorder,39 209 012 katselukertaa,0.54,/@RecorderLegend
X2WH8mHJnhM,My Heart Will Go On - Recorder By Candlelight by Matt Mulholland,37 604 929 katselukertaa,4.16,/@MattMulhollandParty
TTcPYiB3SZM,🎶 Peppa Pig Plays the Recorder,11 907 531 katselukertaa,1.05.25,/@PeppaPigOfficial
V2tEuOqTVZE,Recorder Flute beatbox challenge #beatbox #tiktok,11 103 484 katselukertaa,1.00,/@BeatboxJCOP
kvBUaW7aQ8c,Harry Potter Themesong (Fail Recorder Cover),8 753 691 katselukertaa,0.21,/@Rec0rderMast3r
IrRRTiwoGx8,My War (Official Music Video)  - Recorder Beatbox - Medhat Mamdouh,8 263 633 katselukertaa,0.57,/channel/UCQZYaWDwL64DGQBxsTJ4ppg
X6g3f6BojS4,Peppa Pig English Episodes | Recorders,6 713 612 katselukertaa,2.01.16,/@PeppaPigAsia
RVFZto9hNF8,Medhat Mamdouh Beatboxes While Playing The Recorder - America's Got Talent 2021,6 583 622 katselukertaa,4.34,/@AGT
G44xTr8D_bw,My Heart Will Go On (terrible recorder meme),6 544 025 katselukertaa,4.16,/@jimfish6995
bqY2cn4HkDE,Peppa Pig Plays The Recorder At School! | Kids TV And Stories,6 139 559 katselukertaa,45.00,/@PlaytimeWithPeppa
Ug0lQukHfbE,Naruto - Raising Fighting Spirit on recorder,6 045 393 katselukertaa,1.49,/@RecorderLegend
bagJCCM6SKM,नगीना Tape-Recorder🎙️II #shorts,5 657 197 katselukertaa,1.00,/@sevengersofficial
PjkmmTZXRjU,Titanic: My Heart Will Go On - Recorder Flute Tutorial,5 411 727 katselukertaa,6.33,/@youcanplayit
BVpVIoM9o_s,Happy Birthday to You - Recorder Notes Tutorial,5 214 795 katselukertaa,2.15,/@youcanplayit
C6OmnTWhsEc,PLAYING RECORDER WITH NOSTRIL,5 061 564 katselukertaa,0.57,/@TVFilthyFrank
L-H_XDpiLD0,Krusty Krab Recorder Tutorial,4 137 882 katselukertaa,2.01,/@RecorderLegend
t0ANOxs3Zyw,Why every 3rd grader is forced to play the recorder,4 026 629 katselukertaa,1.00,/@HenryBelcaster
1njMqWQu4Z4,We Got Completely ROASTED by Professional Recorder Players,3 015 866 katselukertaa,10.30,/@twosetviolin
29ZuWBhTTmM,RUSH E on RECORDER escalated quickly (13 notes per second!!),2 959 394 katselukertaa,2.05,/@suzyrecorder
Z8kJ2Gp5orI,Baby Shark - Recorder Notes Tutorial - VERY EASY!!!,2 668 754 katselukertaa,3.26,/@youcanplayit
