Video Id,Title,View Count,Length,Channel
leW-T6qY9ao,Taran Tactical Combat Master 2011 9mm,254 912 729 katselukertaa,0.39,/@Naaming
-Nf1es4dsqo,The problem with Tactical Gear in Gelsoft...,26 450 884 katselukertaa,0.20,/@BlowBackIndustries
DDWAk8-leVA,Joey Bada$$ x Capital STEEZ - Survival Tactics (Official Video),26 422 438 katselukertaa,3.41,/@PROERA
3dqeZq1wJ6k,BEVERLY HILLS POLICE USE UNLAWFUL INTIMIDATION TACTICS ON LAMBORGHINI OWNER,25 135 128 katselukertaa,16.07,/@DailyDrivenExotics
BIWWNsNsdX8,Pep Guardiola giving tactics to his student,24 780 551 katselukertaa,0.30,/@K.YFootBall
ebpp1ynX76k,In-depth Of The Unclear Tactics | सीआईडी | CID | Real Heroes,21 051 930 katselukertaa,43.37,/@LIVCrime
SJOJUS4tXnQ,10 Secret Service Tactics that are Insane,17 958 679 katselukertaa,10.23,/@GlobalLeaks
lHjPHEpWSdo,The ULTIMATE Battlefield 4 Tactic Tier List,11 837 194 katselukertaa,41.01,/@martincitopants
hUNAtr-xgyo,MS Dhoni: A tactical mastermind,9 056 024 katselukertaa,4.56,/@ICC
xPGdOXstSyk,Ancient Warfare Expert Rates 10 Battle Tactics In Movies And TV | How Real Is It?,7 793 348 katselukertaa,20.34,/@Insider
OklSZmIx9-o,Joey Valence & Brae - PUNK TACTICS (Official Video),7 572 836 katselukertaa,2.31,/channel/UCby-lf41M60E1YjSFhZlYlQ
IrulFx7mMkU,How a Navy SEAL Clears a Room | Close Quarters Combat CQC | Tactical Rifleman,7 403 292 katselukertaa,4.47,/@TacticalRifleman
JeQtfLOxsuU,Vikings - Ivar's tactic war against Aethelwulf - with FEHU (vikings ost),6 690 217 katselukertaa,4.26,/@czkrys
m6kq-r-Dw_c,Showdown in Spatulopolis | Monsters Attack! Launch Cinematic - Teamfight Tactics,6 456 605 katselukertaa,2.34,/@playtft
kipF5zoCGAk,Battle of Midway Tactical Overview – World War II | History,5 879 600 katselukertaa,15.06,/@HISTORY
WNDBrSxg3tE,Tactical Jet Suit Drills,5 798 835 katselukertaa,1.34,/@GravityIndustries
L7I9drzDp-o,15 Secret Service Tactics That Are INSANE,5 753 484 katselukertaa,16.36,/@topfives
9ckwcjy_W9Y,What is Teamfight Tactics? Told by Nevercake,5 474 327 katselukertaa,1.16,/@playtft
zBbgXFvLceA,The ULTIMATE Battlefield 2042 Tactic Tier List,5 413 360 katselukertaa,27.34,/@martincitopants
DPMiWwqX4wI,Ancient-Warfare Expert Rates 10 More Battle Tactics In Movies And TV | How Real Is It?,5 259 858 katselukertaa,18.55,/@Insider
