Video Id,Title,View Count,Length,Channel
GCdwKhTtNNw,The Neighbourhood - Sweater Weather (Official Video),725 777 672 katselukertaa,4.13,/channel/UCDAXusYwRJpiSP2CHnXnVnw
55XJ1ObZKaM,"Billie Eilish: Same Interview, The Sixth Year | Vanity Fair",11 944 896 katselukertaa,21.19,/@VanityFair
Oj-vA63nsBI,11 chap 2 : Atomic Structure 01 ||Cathode Rays + Rutherford Alpha Particle Scattering Experiment ||,11 119 617 katselukertaa,1.03.05,/@PhysicsWallah
Y1HHFXFN788,The Best Fails I’ve Caught In The Past Year At Rufford Ford,4 354 114 katselukertaa,11.34,/@TomSunderland
OJw1QyoubaU,Teacher   rapist   caught on To Catch a Preadator Uncut interview ( James Rutherford ),4 093 989 katselukertaa,36.53,/@thecappeningchannel515
c6Hywen_T4I,Billie Eilish and Jesse Rutherford #shorts,3 263 796 katselukertaa,0.05,/@hollywooodlife
PiUJXapv-w0,Class 12 Chapter 12 ii Atoms 01: Alpha Particle Scattering & Rutherford  Model Of Atom JEE/NEET,3 129 323 katselukertaa,1.26.24,/@PhysicsWallah
lDrKIqubzdw,"MODELOS ATÔMICOS: Dalton, Thomson e Rutherford | QUER QUE DESENHE?",2 751 320 katselukertaa,4.38,/@descomplica
7yfnYz76KEE,Rufford Ford DEEP FLOOD | part 137,2 563 774 katselukertaa,11.41,/@TomSunderland
thnDxFdkzZs,The History of Atomic Chemistry: Crash Course Chemistry #37,2 525 797 katselukertaa,9.42,/@crashcourse
XBqHkraf8iE,Rutherford Gold Foil Experiment - Backstage Science,2 505 400 katselukertaa,4.06,/@BackstageScience
cQIIByMdaQg,Lana Del Rey & Jesse Rutherford - Daddy Issues (Live @ Hollywood Bowl) [The Neighbourhood song],2 360 436 katselukertaa,5.45,/@Cabrit_Videos
lTVwCBTWI9E,Rutherford Showing His Level 🔥 #shorts #psl #viralshorts,2 343 782 katselukertaa,0.28,/@cr_cricket
VNPn3Y09Lxc,Jesse® - Rainbow,2 256 755 katselukertaa,3.07,/@JesseRutherford
xazQRcSCRaY,"The 2,400-year search for the atom - Theresa Doud",2 218 924 katselukertaa,5.23,/@TEDEd
MJWxKkMq7Sc,Monster Jam East Rutherford 2022 FULL SHOW,2 163 955 katselukertaa,1.21.37,/@avengersracing
ecvS9ArwykA,3 Truths to Wake You Up and Give You Purpose | David Rutherford | Goalcast,2 024 493 katselukertaa,4.35,/@goalcast
6eedOjgbtTM,Goody Grace - Memorie$ (ft. Jesse Rutherford),1 883 849 katselukertaa,2.36,/channel/UCC01Aqk7JPgJDu9pzGifKiA
oKYE0hLJiNw,James Rutherford - UNCUT TCaP Footage,1 805 680 katselukertaa,36.53,/@JoeysTCaP
IYjABzbqRbg,Rufford Ford || Best Moments So Far Compilation || #1,1 617 639 katselukertaa,10.01,/@bengregers
