Video Id,Title,View Count,Length,Channel
k3gBnZPYMGI,A Beautiful Discovery 💎⛏️,142 277 089 katselukertaa,0.24,/@RocksfortheSpirit
rLycYSY2V6Y,10 Biggest Snakes Ever Discovered,51 921 074 katselukertaa,11.53,/@FactFile
5rrM3zl4J_g,Eaten Alive Sneak Peek | Sun Dec 7 9/8c on Discovery,28 884 815 katselukertaa,1.01,/@discovery
m4riEU1_Bgo,Kid Genius Brielle Shares Her Scientific Discoveries,22 173 645 katselukertaa,6.20,/@TheEllenShow
S98xoXFJ6Ek,Most Amazing Moments Of Wild Animal 2022 - Wild Discovery Animals Part2,19 825 988 katselukertaa,10.12,/@emmrob1
s7DbVTkaXn0,Animals of Amazon 4K - Animals That Call The Jungle Home | Amazon Rainforest |Scenic Relaxation Film,19 469 651 katselukertaa,30.02,/@ScenicScenes
L96V9lOo8ec,Learn With Blippi At The Discovery Children's Museum | Educational Videos for Kids,17 429 762 katselukertaa,1.00.56,/@Blippi
ibzAZyO5wmM,Amazing nature - Run to survive,16 391 024 katselukertaa,50.01,/@FreeHighQualityDocumentaries
gbPrSRt9Cas,Pawn Stars: HOLY GRAIL DISCOVERIES *Part 3* (7 More Super Rare Items),15 826 656 katselukertaa,26.23,/@PawnStars
E-SH9XVU4s8,Scientists Terrifying New Discovery Under Sahara Desert Changes Everything!,15 738 155 katselukertaa,10.17,/@OrbitSpace1
xHIxiV3lEOU,समुंद्र में हुई हैरान कर देने वाली खोजें || Most Incredible Underwater Discoveries (Part - 5),14 730 582 katselukertaa,8.34,/@RAHASYATvIndia
R5opiSnyvvQ,Amazing Discovery made by robotic Camera Inside Pyramids,14 706 624 katselukertaa,9.55,/@ZemTV.Official
gMlf1ELvRzc,The Discovery That Transformed Pi,12 449 639 katselukertaa,18.40,/@veritasium
HfLVYr38D0Q,Where Was the Last Place Discovered on Earth?,11 741 895 katselukertaa,8.51,/@RealLifeLore
5GZ1hDJSKXQ,COP Gets Pulled Over & Police Make A SHOCKING Discovery,11 638 568 katselukertaa,0.54,/@EWUBodycam
Qyrrdoqspdg,Jesus' Tomb: Have We Discovered The Final Resting Place Of Christ? | Jesus' Lost Tomb | Timeline,11 403 764 katselukertaa,1.43.19,/@TimelineChannel
tKq8oSTeSPU,"8 सबसे अनोखी खोजे 8 strange discoveries, earthadventureinhindi",10 574 093 katselukertaa,9.59,/@EarthAdventureSam
mar6ft_zyYc,Top 3 amazing discoveries  🤣🤣😮 @MRINDIANHACKER  @CrazyXYZ  || #shorts || #FactBeast,9 851 811 katselukertaa,1.00,/@FactBeast90
Ih_4C6DJ0EU,Life on Alien Planet? | James Webb Telescope Discoveries | Dhruv Rathee,9 850 802 katselukertaa,16.10,/@dhruvrathee
vJybfmbrOCE,The Discovery Of The Earliest Human Ancestor | First Human | Timeline,8 744 610 katselukertaa,48.46,/@TimelineChannel
