Video Id,Title,View Count,Length,Channel
QwXK4e4uqXY,Making a GOOGOL:1 Reduction with Lego Gears,37 953 872 katselukertaa,9.59,/@BrickExperimentChannel
MCiNGmwopx4,How Much Weight can you REMOVE from your Car? (Weight Reduction),9 296 419 katselukertaa,27.10,/@chrisfix
5rtJdjas-mY,Introduction to Oxidation Reduction (Redox) Reactions,4 493 334 katselukertaa,13.05,/@tdewitt451
dF5lB7gRtcA,Oxidation and Reduction Reactions - Basic Introduction,1 542 489 katselukertaa,16.05,/@TheOrganicChemistryTutor
e2cF8a5aAhE,8. NP-Hard and NP-Complete Problems,1 484 703 katselukertaa,31.53,/@abdul_bari
hp1jLholVyM,Understand Native Speakers More Easily: 25 VERY Common Reductions in English,584 616 katselukertaa,10.43,/@ClearEnglishCorner
88mANqggaBk,10 Reductions for Natural English Pronunciation,494 081 katselukertaa,23.24,/@SpeakEnglishWithVanessa
kANHsMZvhvQ,DO and DOES Reduction -- American English Pronunciation,460 797 katselukertaa,5.14,/@rachelsenglish
833WjGu1oAw,WHAT DID Reduction -- Sound more American!,353 807 katselukertaa,6.25,/@rachelsenglish
GRK0dUA8apY,Sellers LIQUIDATING. Crazy Price Reductions in Texas.,328 132 katselukertaa,13.28,/@ReventureConsulting
eHZifpgyH_4,"16. Complexity: P, NP, NP-completeness, Reductions",322 377 katselukertaa,1.25.25,/@mitocw
m0zLspJeXlI,Builders Dumping All Their Inventory Before 2023 (Big Price Reductions),310 954 katselukertaa,11.21,/@ReventureConsulting
3NMRxukSg1E,The Alessi Way - Balsamic Reductions,240 150 katselukertaa,0.16,/@AlessiFoods
2AuPWyObvHE,Soul Reductions - Got 2 Be Loved (2017),238 196 katselukertaa,7.06,/@RokTorkar
3E4l0w5hBPA,Final Reductions | Up To 60% Off,203 849 katselukertaa,0.11,/@meem2207
OCZK3BG9fCU,Oxidation and Reduction Reactions,190 295 katselukertaa,12.22,/@NAJAMACADEMY
KLZWaBf1Hbk,Pavers Shoes - Winter Sale - Final Reductions,187 884 katselukertaa,0.10,/@paversshoes
rKLfZ3uDqJw,The Home Price Reductions Are Here,150 120 katselukertaa,7.08,/@JavyVidana
XXwMYNorbaI,Reduction grade 11,145 152 katselukertaa,21.03,/@kevinmathscience
jgtpvOvJL7w,Final Reductions is here!,132 795 katselukertaa,0.16,/@SportsCorner
