Video Id,Title,View Count,Length,Channel
opoFpKnLwOk,"🛑 Appendicitis 💉🪱| Inflammation, Perforation, Surgery.",31 818 972 katselukertaa,0.19,/@SmartDoctor1
c9YQf_zsDeM,Taking Out the Appendix 😱 #shorts,22 375 245 katselukertaa,0.36,/@doctorricky
zPP8sy1C6-4,Open appendectomy (simulated),9 668 267 katselukertaa,18.17,/@schoolofsurgery-yorkshirea255
p5vjmto4q2o,Appendix carry draw💥💥💥🔫🔥SUBSCRIBE!!🥶#shorts #guns #glock #glock19 #training,9 249 838 katselukertaa,0.09,/@thegunhuddx
E1ljClS0DhM,Laparoscopic Appendectomy Surgery | Nucleus Health,5 658 833 katselukertaa,3.41,/@nucleusmedicalmedia
phMy0YNNrtM,🤔Appendix का Operation क्यूँ करना पड़ता है? #shorts #3danimation,5 421 222 katselukertaa,1.00,/@ProfessorOfHow
NzqEPqZHGTc,How Does Appendectomy Works? | Appendicitis treatment (Urdu/Hindi),3 126 265 katselukertaa,5.36,/@pOwerOfknOwledge100
2IFjlIkHApo,Why Appendix Burst? | APPENDIX | Dr Binocs Show | Peekaboo Kidz,2 588 174 katselukertaa,5.29,/@Peekaboo_Kidz
KcHiTQIRob8,Human Appendix | इंसान की अपेंडिक्स की नस कैसी और कहाँ होती है | Appendicitis #viral #short,2 653 262 katselukertaa,0.55,/@Dr.vakeelkhan
t7wORuIogf8,Minecraft Hospital-LITTLE CARLYS APPENDIX BURSTS!!,2 195 562 katselukertaa,10.06,/@LittleCarly
J2TEt_VpPgQ,Appendix symptoms | ऐसे पहचानें अपेंडिक्स के लक्षण को | BoldSky,2 096 037 katselukertaa,4.29,/@Boldsky
rEbbPWrfrVI,Dwight Gets Appendicitis  - The Office US,1 872 248 katselukertaa,4.24,/@TheOffice
_uFQJ94szS8,Belly Examination & Palpation for Appendicitis Video: Michael Fink | MedBridge,1 718 398 katselukertaa,1.33,/@MedBridgeTeam
VfT--J-MZlM,Laparoscopic appendectomy,1 670 851 katselukertaa,14.59,/@profheadramnandanprasad9137
0jtyAdiMRMA,appendix carry draw 💥 GLOCK 19 airsoft gun,1 378 416 katselukertaa,0.11,/@TACTICAL10
Ts7tD08KWk0,Pinoy MD: Ano nga ba ang appendicitis?,1 365 527 katselukertaa,5.20,/@gmapublicaffairs
VrvOhM9euns,Appendectomy for ruptured appendicitis,1 307 260 katselukertaa,5.21,/@CarolinaSurgical
WuySx3DNejo,"Appendix Pain Symptoms, Appendix Ke Lakshan, Appendix pain symptoms in Hindi,  Appendix in Hindi",1 182 760 katselukertaa,9.40,/@ThyDocHealth
032GcTzQpBg,Concealed Carry - Appendix Carry  - FULL VERSION,1 123 547 katselukertaa,16.44,/@TeamZEROOfficialChannel
119smuPw6pw,This Is a Real Appendix,1 025 894 katselukertaa,0.24,/@TheAnatomyLab
