Video Id,Title,View Count,Length,Channel
P3Aa9aDsOv4,How the Publishing Industry Is Changing Forever,14 786 katselukertaa,10.13,/@AlyssaMatesic
bqSOQe4feUU,Why I’m Super Optimistic About Book Publishing in 2023,7 852 katselukertaa,13.51,/@AlyssaMatesic
aGiE6buGyZQ,5 Signs you should work in publishing,49 964 katselukertaa,7.55,/@leenanorms
Xu-tjoPDDE4,The Ultimate Guide to Music Publishing,64 822 katselukertaa,15.32,/@DamianKeyes
SCKY2UYvQ5c,How to Publish a Book in 2023 | Traditional vs. Self vs. Hybrid Publishing,15 981 katselukertaa,11.10,/@AlyssaMatesic
AYLhYaN0x3Q,How to Get Published by a Big Five House | Traditional Book Publishing Process,38 408 katselukertaa,7.34,/@AlyssaMatesic
L623vxbbp_w,The publishing process at Penguin Random House,55 133 katselukertaa,5.28,/@PenguinRandomHouseUKNews
G5bfQQrCo6U,Music Publishing Explained | Music Publishing 101,117 844 katselukertaa,4.03,/@TheModernMusician
qxkHyfJZWCY,Mash Up Writing Sprints and Bibbidi Bobbidi Boo Indie Publishing Tag #authortube,82 katselukertaa,1.56.45,/@EmmaBennetAuthor
sqhDUUMA6YE,Where I Self-Publish My Books (UPDATED for 2023),56 248 katselukertaa,23.14,/@BethanyAtazadeh
FoChK3MLvDQ,How AI/ChatGPT Will Change Book Publishing Forever,4 613 katselukertaa,10.01,/@AlyssaMatesic
duwXsKe9iGg,"Let's Talk Figures: Traditional Publishing, Money, & Marketing",3 162 katselukertaa,27.45,/@LindsayPuckett
d2bcvo21f5g,5 Things I Wish I Knew Before Starting in Publishing | Getting into the Publishing Industry,7 023 katselukertaa,18.26,/@AinChiara
-cjzpN6_KRY,Worst Genres for Traditional Publishing,22 636 katselukertaa,14.50,/@AlyssaMatesic
7hpSdhTC_b0,10 Tips for Finding a Job in Publishing,23 749 katselukertaa,9.45,/@booksandquills
3vKpt0Nw6h8,Former Bad Boy Artist Mark Curry GOES OFF On Diddy Giving Bad Boy Artist Back Their Publishing,205 042 katselukertaa,15.41,/@Sensei_Rip
_Z0a3bQJTT8,What the Heck Is Going on in Publishing?,39 381 katselukertaa,16.48,/@AlyssaMatesic
xke64dvmoUc,How Much I Made Publishing My Books 📚,190 868 katselukertaa,12.48,/@DanielGreeneReviews
IX6LggnkxG8,How to Publish a Book in 2021 (Based on 45+ Years of Experience),155 289 katselukertaa,19.16,/@NovelistJerryJenkins
9SV7WfllcH4,TRADITIONAL VS SELF PUBLISHING - Terrible Writing Advice,223 457 katselukertaa,11.12,/@TerribleWritingAdvice
