Video Id,Title,View Count,Length,Channel
IhQtqouEv1U,Soluble and insoluble materials - Experiment - Elementary Science,410 800 katselukertaa,1.27,/@elearnin
UwF4R_8dQcg,Soluble (Bonus Track),7 369 katselukertaa,3.46,/channel/UCUPtjFqcyGtdUO5iFk0Z0yw
JGkmGQ89_SE,How Solubility and Dissolving Work,124 131 katselukertaa,4.29,/@thesciencebasement5749
7jiKk_zp31o,Water Soluble and Water Insoluble | Songs on Learning Science | 4K | Appu Series,59 028 katselukertaa,2.21,/@APPUSERIES
abFdZAJNurw,Soluble and Insoluble | Middle school chemistry | Khan Academy,1 037 katselukertaa,4.00,/@KhanAcademyIndiaEnglish
tIeDkkyoAPw,ADLC - Elementary Science: Solubility,65 797 katselukertaa,4.37,/@adlcmedia
z1p8wGxicTc,Soluble and Insoluble Compounds Chart - Solubility Rules Table - List of Salts & Substances,433 119 katselukertaa,12.43,/@TheOrganicChemistryTutor
rkRZrmoJ2C0,"What are Soluble and insoluble substances using Sand, Salt and Sugar Science Experiment",49 378 katselukertaa,1.59,/@Lenins_Science_Experiments
Xo_ulN3Kofk,What happens when you eat BREAD?! Soluble vs Insoluble fiber,7 794 katselukertaa,2.20,/@GundryMDYT
axYtMI2FZCo,9 Foods that Contain ALL Of Your Fat-Soluble Vitamins,677 571 katselukertaa,18.21,/@DrEricBergDC
FUMKasiexzc,New Soluble Boilies from Outlaw Pro | Carp Fishing | Carp Boilie | Carp Bait,8 963 katselukertaa,6.36,/@outlawpro
Zqid9rHPhBo,Soluble and Insoluble substances in Water school Science holiday homework#scienceproject #science,4 178 katselukertaa,0.34,/@snehaomdailylife
klWN5kkAlAw,Fat Soluble vs. Water Soluble Vitamins: When Do You Take Them?,54 284 katselukertaa,3.15,/@DrEricBergDC
7bKLMO5iG4g,Soluble et miscible SP#217Bis LMTD...Vite fait !,953 katselukertaa,2.17,/@LMTDVitefait
3mNZYCYqSQc,Soluble vs Insoluble Fiber,55 137 katselukertaa,8.35,/@ThomasDeLauerOfficial
i4lTvRNkRP4,"Solute, solvent and solution | What is a Solution? | Science Video for Kids",124 003 katselukertaa,3.42,/@learningjunction
zHrVeeVf-Y8,Why I Prefer Soluble Fiber,60 230 katselukertaa,8.14,/@ThomasDeLauerOfficial
3yhvaVB0h6M,Tips to Maximize Fat Soluble Vitamins for Fat Loss,30 456 katselukertaa,0.58,/@TimBurmaster
KOrq5i0rXUA,Solubility Rules and How to Use a Solubility Table,314 480 katselukertaa,7.35,/@melissamaribel
