Video Id,Title,View Count,Length,Channel
-Dyh_gHkFQQ,Vlad and Niki pretend play with Mommy | Funny stories for kids,575 655 234 katselukertaa,13.57,/@VladandNiki
dMnt7a20gCw,Vlad and Nikita build Playhouses best series for kids,486 476 640 katselukertaa,11.04,/@VladandNiki
saHQngVkKn0,Vlad and Niki have fun with toys - the most popular series for children,483 601 441 katselukertaa,27.09,/@VladandNiki
IRVi6Yu2HnM,Diwali Me Ye Kya Ho Gaya | #Shorts | | Amdavadi Man Ni Duniya,420 342 545 katselukertaa,0.40,/@AmdavadiManNiDuniya
ZsOKnL2zlXk,Pato - Pato - Pato - La Granja de Zenón 3,419 816 809 katselukertaa,2.23,/@ElReinoInfantil
gG_dA32oH44,Jay-Z & Kanye West - Ni**as In Paris (Explicit),393 861 928 katselukertaa,4.12,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
2PDK3a7tYbs,Vlad and Nikita - funny stories about Cars for Kids,377 107 287 katselukertaa,12.06,/@VladandNiki
lwFvC4dFx0o,"Los Ángeles Azules - Ni Contigo, Ni Sin Ti ft. Pepe Aguilar (Live)",343 126 710 katselukertaa,4.14,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
WGdoaRVOm8o,"Chhalaang: Care Ni Karda | Rajkummar R, Nushrratt B | Yo Yo Honey Singh, Alfaaz, Hommie Dilliwala",299 424 819 katselukertaa,3.06,/@tseries
xs62_c-YfRc,Diana and Roma Happy Birthday Song (Official Music Video),295 666 147 katselukertaa,3.01,/@KidsDianaShow
FVPdfPhXmR0,Yaarr Ni Milyaa (Full Song) Harrdy Sandhu | B Praak | Jaani | Arvindr Khaira | Punjabi Songs 2018,262 663 910 katselukertaa,5.21,/@whitehillmusic
MjDQrVPWz50,Nikita and mama play at the learning center for kids,247 362 400 katselukertaa,5.00,/@VladandNiki
jGhL1v594cU,Christian Nodal - Ya No Somos Ni Seremos (Video Oficial),231 391 943 katselukertaa,3.17,/channel/UCtqOng3GVhQVu1Gl-3UlyAQ
AIv8-JdHdDQ,Jordan Sandhu - Jattiye Ni - Majhe to doabe tak | Ginni Kapoor | Arjan Virk | New Punjabi Songs 2019,218 424 347 katselukertaa,3.46,/@sagahits
Hx5YuRJrChU,Christian Nodal - Ya No Somos Ni Seremos (Letra / Lyrics),216 989 998 katselukertaa,3.05,/channel/UCtqOng3GVhQVu1Gl-3UlyAQ
4oiZdbwxUuQ,BAD BUNNY - NI BIEN NI MAL | X100PRE (Video Oficial),208 550 770 katselukertaa,5.07,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
krhh4Jmiru8,BAD BUNNY - NI BIEN NI MAL | X100PRE [Visualizer],186 531 181 katselukertaa,3.56,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
-n7G5Dqb3UM,Abel Pintos - Sin Principio Ni Final (Official Video),143 502 543 katselukertaa,3.48,/channel/UCp0x0iqZJhBIRYhuhwWX91A
V5_tnpdnNz4,Jennifer Lopez - Ni Tú Ni Yo (Official Video) ft. Gente de Zona,133 672 007 katselukertaa,4.20,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
VCF98qWl1_4,Moenia - Ni Tu Ni Nadie,133 369 999 katselukertaa,4.10,/channel/UCEJr7n8Brn1zj0ZuWZPPajw
