Video Id,Title,View Count,Length,Channel
8w_lwezZDUw,Spag Heddy - Permanent,35 270 819 katselukertaa,3.53,/@DubstepGutter
181f8H8nUsw,"Kygo, JHart - Permanent ft. JHart (Official Audio)",6 016 028 katselukertaa,3.50,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
fU7hZ3smj0g,Mike Love - Permanent Holiday (HiSessions.com Acoustic Live!),36 050 892 katselukertaa,10.09,/@HISessions
vvUxdS050hY,Permanent,224 381 katselukertaa,2.57,/channel/UC7SmsQ3JoVly4K5RQ5r623g
_sEybeSykhA,A Day To Remember - Permanent (Official Audio),496 253 katselukertaa,3.43,/channel/UCjj9ewTJYkVjuXBVrSlpMug
VyaNVE0naeo,"Kygo, JHart - Permanent (Acoustic Version)",1 722 344 katselukertaa,4.19,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
pOjtUu137bA,"David Cook- ""Permanent""",953 801 katselukertaa,3.24,/@FrostFire444
Qp3L0nqf2Po,"Knocked Loose ""Permanent"" (Official Video)",118 043 katselukertaa,4.41,/@PureNoiseRecs
TIHrYEDMz8I,MICROBLADING EYEBROWS STEP BY STEP - Full Process,3 663 107 katselukertaa,3.12,/@BeautyStudioYT
aL-470mgwTE,Permanent,210 185 katselukertaa,3.22,/channel/UCNZhWLO05MoI1K0NLtfaXlA
zsTAAexJ1h4,World of Dance | Poppin John | Dytto | Non stop  - spag heddy permanent,276 291 katselukertaa,4.15,/@gopalakrishnan093
Amm_1qDBclI,Kygo - Permanent ft. JHart // lyrics,504 970 katselukertaa,3.51,/@peartroll
wrclNtn8X8I,Kygo - Permanent (Acoustic Video) [Ultra Music],363 323 katselukertaa,4.26,/@ultrarecords
pcoDDAq-djk,Level 1 - 2450 With ALL PERMANENT FRUITS in Blox Fruits Roblox,11 402 466 katselukertaa,51.45,/@SaiBloxFruits
a2ey0RFOUe8,Permanent by David Cook (Live from American Idol Grand Finale),184 225 katselukertaa,4.11,/@mdizon777
ebRa9KlTySc,Permanent Trailer #1 (2017) | Movieclips Indie,3 613 603 katselukertaa,2.04,/@RottenTomatoesINDIE
ZmbzNiSzutg,Lau Gibert - Permanent,12 468 katselukertaa,2.49,/@lauragibert
fm3Rc1MOoE0,"Mowgli, Edo6k - Permanent",148 939 katselukertaa,3.13,/channel/UCu-ZqSGu6-stcZuU2YPKj5A
7lkhrw-Mj8g,Spag Heddy - Permanent [Dubstep],1 185 974 katselukertaa,3.54,/@FatalMusic
UFxCHFtAg2w,Comethazine - Permanent (Official Audio),1 137 206 katselukertaa,1.26,/channel/UCmEZts66nKPymVHQv5ZSoBA
