Video Id,Title,View Count,Length,Channel
5j3q2XZpRz4,Sire - GONBE,5 161 katselukertaa,3.28,/channel/UCRqEfUDiO3FLSwhBv-pm-bQ
27oszBsZugU,Is the Sire Larry Carlton T3 Worth It? - Why You Should Buy a T7 Instead...,5 616 katselukertaa,15.34,/@johnnathancordy
NxEYg2P5ifI,🚀 Súper curso SIRE SUNAT 2023 [GRATIS] 2° PARTE ✅ Compras RCE ✅Aprende fácil,13 219 katselukertaa,1.26.36,/@LuceroLaRosaC
yBF6o66ORD8,The $700 Guitar That's CHANGING The Industry,401 160 katselukertaa,12.17,/@timpierceguitar
v7y--KG2t4Y,"Before You Buy a Sire, Watch this for Pros and Cons!",108 574 katselukertaa,17.47,/@coreycongilio
le2JgyRRe8c,Sire - For You Return,31 584 katselukertaa,2.09,/channel/UCRqEfUDiO3FLSwhBv-pm-bQ
QYHhjjWsAQM,Sire - This Year (Official Music Video),79 297 katselukertaa,2.43,/channel/UCRqEfUDiO3FLSwhBv-pm-bQ
Oxt3r_dgoKE,Sire - Possessive (Freestyle),3 193 katselukertaa,2.49,/channel/UCRqEfUDiO3FLSwhBv-pm-bQ
LcO8h0MILmw,Ultimate Abyssal Sire Guide 2023 (OSRS),13 370 katselukertaa,10.28,/@NoHelpOSRS
c1wue8c4vdY,The Sire Larry Carlton H7,186 189 katselukertaa,16.44,/@PhillipMcKnight
7irwDiVxVkg,Matter,238 058 katselukertaa,3.18,/channel/UCRqEfUDiO3FLSwhBv-pm-bQ
d3bII4NpEpI,This Sire S7 sounds great BUT ... Seriously?!,39 575 katselukertaa,12.01,/@RafsGearReviews
AHfjkT8bamE,The Love (feat. Lion Rezz),79 343 katselukertaa,3.15,/channel/UCRqEfUDiO3FLSwhBv-pm-bQ
Py4wH4Aa7No,Sire Larry Carlton L7 - Best Affordable Les Paul Copy? - Electric Guitar Review,89 802 katselukertaa,45.17,/@theguitaristas
nTnCCZC_A9c,Guitars So Good You Won't Believe the Price! - Sire Electric Guitars,424 412 katselukertaa,35.09,/@andertons
88TtuQEgO1A,Sire L7 Guitar Compared to Gibson Les Paul Standard and Custom,34 673 katselukertaa,59.25,/@AdamGotheridge
buc64u6Q_oA,acquire the sire,6 493 933 katselukertaa,0.37,/@zamsire
VEW7zAad0NU,SIRE Guitars...Are They REALLY as Good as People Say?,192 547 katselukertaa,12.26,/@DarrellBraunGuitar
fcDm_wl0KcU,Don't Buy A Telecaster Until You Try This Guitar...,230 061 katselukertaa,15.15,/@DarrellBraunGuitar
