Video Id,Title,View Count,Length,Channel
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,,,/@LofiGirl
uvLSj4gRq-Q,Wiz Khalifa - So High ft. Ghost Loft [Official Audio],142 957 788 katselukertaa,4.10,/channel/UCVp3nfGRxmMadNDuVbJSk8A
lTRiuFIWV54,1 A.M Study Session 📚 [lofi hip hop/chill beats],99 182 038 katselukertaa,1.01.14,/@LofiGirl
BrnDlRmW5hs,old songs but it's lofi remix,44 696 701 katselukertaa,24.01,/@lo-fimusic7851
n61ULEU7CO0,Best of lofi hip hop 2021 ✨ [beats to relax/study to],27 858 163 katselukertaa,6.32.05,/@LofiGirl
sv0HoBkmEUw,Loft - Hold on,24 462 611 katselukertaa,3.38,/@Anonymously1
gzrBs869XBs,DIY LOFT BED  W/ GAMING AREA |Small Room Makeover Ultimate Gaming Room Setup w/ LED expert Lighting,23 514 914 katselukertaa,12.57,/@DIYTatayDan
HOdNMwTNNhA,The Weeknd - Loft Music,19 209 076 katselukertaa,6.09,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
V-VYrbuTmEE,Loft - Mallorca ( Majorka ),19 199 334 katselukertaa,4.04,/@Kyokushin4
CLeZyIID9Bo,Chill Lofi Mix [chill lo-fi hip hop beats],17 834 377 katselukertaa,1.44.52,/@settlefm
cVVlMQved8k,You Know Me - Steffany Gretzinger | The Loft Sessions,10 364 069 katselukertaa,5.39,/channel/UCbertc-gMbkkHuSmg0qwnxw
3SeOVVJXOUo,Lofi Hip Hop Chillhop Music Mix  GEMN Chill Lo fi Hip Hop Beats FREE 2022,10 295 309 katselukertaa,1.26.16,/@musictimeforall
51GKY885gB8,DIY LOFT BED | BUDGET DREAM GAMING ROOM SETUP | Small Bedroom makeover Gaming Area,8 868 384 katselukertaa,8.11,/@DIYTatayDan
dS3njIz_Qzs,Inside David Harbour’s Custom-Renovated New York Loft | Open Door | Architectural Digest,8 777 685 katselukertaa,10.14,/@Archdigest
Xa1rBQFakoo,4 x 6 Meter House with Loft ( 258 Sqft ),7 776 313 katselukertaa,4.21,/@woodnest2453
62d2QvWAVt4,"Music to put you in a better mood ~ A playlist lofi for study, relax, stress relief",7 663 478 katselukertaa,2.15.33,/@little_soul
Jt1IPsQJt9Q,Loft - Hold On (Remix) Tina1 ♫ shuffle dance,7 559 880 katselukertaa,2.40,/@tinanavy1
4xDzrJKXOOY,synthwave radio 🌌 - beats to chill/game to,,,/@LofiGirl
iicfmXFALM8,Chill Drive - Aesthetic Music ~ Lofi hip hop mix,7 202 564 katselukertaa,2.53.52,/@chillimusicrecords
gjcJ91kx3E8,Loft Bed construction DIY - Build It Yourself 4K,7 142 128 katselukertaa,13.34,/@BuildItYourself
