Video Id,Title,View Count,Length,Channel
i0Oe1KQBwQg,Miyagi - Captain (Live),215 134 925 katselukertaa,3.39,/@HajimeRecords
cULX7upLBUI,Nutcase22 - Captain [Music Video] | GRM Daily,7 943 803 katselukertaa,3.35,/@Grmdaily
7GyUvVJxy78,The CAPTAIN Wanted to Speak With Him PRIVATELY (45),13 804 katselukertaa,26.15,/@ManhwaEnjoyer
8UjWwMtrETk,CAPTAIN! LOOK!,17 277 606 katselukertaa,0.37,/@ScorchRaserik
UJ3COIHd954,Miyagi - Captain (Official Audio),13 199 945 katselukertaa,3.34,/@HajimeRecords
4wFUy7xcFxg,Eazy The Block Captain vs Dizaster ( Full Battle),233 654 katselukertaa,32.07,/channel/UCzPkmwavb3cRNpM5n2_qrnw
xErNHJ_9uec,Running SUPER FAST in ROBLOX RUNSTAR,12 773 katselukertaa,13.57,/@CaptainCapi
OMl6ty40QjQ,Nutcase22 - Captain (Restricted Remix),8 752 785 katselukertaa,2.57,/@Bounceandbass
YX-Ru1XkNZc,Double - The Captain Of Her Heart (Official Video),16 401 182 katselukertaa,3.52,/channel/UCYy54anm3z38Sn9k6l9BV3Q
lBlx1JffMQ4,Double - The Captain Of Her Heart (Official U.S. Version),13 198 612 katselukertaa,4.27,/channel/UCYy54anm3z38Sn9k6l9BV3Q
DVOOxlLNgs4,Captain (whistle) (Restricted Remix),4 083 556 katselukertaa,2.41,/channel/UCNKwH9tOoNIy838E2J9PYCQ
aFFxT9zdT78,Wiz Khalifa - Captain [Official Video],35 598 804 katselukertaa,2.59,/channel/UCVp3nfGRxmMadNDuVbJSk8A
NNYp-IwHS7c,"CAPTAIN New Released Full Hindi Dubbed Movie | Arya, Aishwarya Lekshmi | South Movie Hindi Dub New",61 931 821 katselukertaa,1.45.15,/@rkddigital
HEM3FLkTPrI,Captain Official lyric Video - Hillsong UNITED,1 333 042 katselukertaa,5.32,/channel/UCsOoQeBWPnfWBYAwmO795zg
aOftxiKwS-w,"Hey Choppi - Captain ""2020 Soca"" (Official Audio)",2 491 349 katselukertaa,3.51,/@JulianspromosTV
Mf_gvJxI0Cw,RVFV & Anitta & Sfera Ebbasta - CAPITÁN,6 641 881 katselukertaa,3.51,/channel/UClIUG4FjlugqTUjHSLC-zeA
aznyIY-zDsE,"CAPTAIN rap cực cuốn cùng Rolling Down, mang mẹ yêu lên sân khấu hỗ trợ | Rap Việt Live Stage",1 412 870 katselukertaa,12.25,/@VieTalents
0Bb_w7nOBwg,Captain Jack - Captain Jack (Official Video 1995),10 006 615 katselukertaa,4.11,/channel/UCa8RiU2st_48AA4WscbwYVQ
4Ua1g8hU81A,Miyagi - Captain (2018),25 418 070 katselukertaa,3.39,/@BlackBeatsMusic
PdFgd_Qyhdo,Captain Europe (Captain America Parody),2 290 107 katselukertaa,2.31,/@PistolShrimps
