Video Id,Title,View Count,Length,Channel
zPUe7O3ODHQ,The Lion King: Be Prepared | Sing-A-Long | Disney,53 644 050 katselukertaa,2.35,/@Disney
G8A5MYfzSF0,The Great Reset! Thousands of Africans Flood Italian Island!,14 982 katselukertaa,15.18,/@therealpreparedhomestead
De25bjm9sys,Prepared [OFFICIAL AUDIO],1 475 325 katselukertaa,5.19,/channel/UCBSrBbJVzhTr2HExOKABUBQ
cBviL5LpBvQ,Grab Your Tin Foil Hats! The Alien agenda may be Next!,17 304 katselukertaa,15.39,/@therealpreparedhomestead
pVvdc57T_0E,The Lion King (1994) - Be Prepared,1 633 906 katselukertaa,4.20,/@koronbracey1054
yf3aTHmADL4,El Rey León (2019) - Be prepared [1080P] Subtitled,157 457 katselukertaa,1.56,/@starkproductionsesp
kLQ6SRH90s4,"Chiwetel Ejiofor - Be Prepared (2019) (From ""The Lion King""/Audio Only)",4 639 341 katselukertaa,2.07,/@DisneyMusicVEVO
08-uyfp2iPM,Lion King - Be Prepared [High Quality],4 254 077 katselukertaa,3.01,/@disneysongsnet
0thFCbS8jzQ,The Lion King - Be Prepared (Finnish) [HD 1080p/Blu-Ray],193 266 katselukertaa,2.59,/@DisneyNonFIN
G-XPJINc2Oc,[SFM] Be Prepared,1 641 461 katselukertaa,3.02,/@kungfubellydancer
iRkg13fx97Q,Be Prepared (Lion King) female ver.【covered by Anna】,8 082 411 katselukertaa,2.34,/channel/UCmuobr4DmrmLI1BaGZD3p5w
Cu5xp9TanEA,"Be Prepared (From ""The Lion King""/Original Broadway Cast Recording)",299 858 katselukertaa,3.27,/channel/UCO0kJhP_8BPz0Ia9Xln5JbQ
h7uwV7pzCVw,Be Prepared - Disney's THE LION KING (Official Lyric Video),1 164 743 katselukertaa,3.29,/@disneymusicals
CCql9JInTBc,Le Roi Lion - Soyez prêtes I Disney,14 045 702 katselukertaa,3.03,/@disneyfr
3-GUOht7ltM,Be Prepared - The Lion King (Disney Goes ROCK) Peyton Parrish Cover,898 246 katselukertaa,3.35,/channel/UCsibJeFZ8hva1_nGDJrzVQg
7ZlY4Yp02Ms,Prepared,172 606 katselukertaa,3.19,/channel/UCjYmt0LDoF5dzeWJOeQXyHg
RBpWDoExDKM,Prepared Like A Bride - OVERCOMER (Official Music Video),198 261 katselukertaa,3.44,/@preparedlikeabride
OEQmeTalXfM,"Be Prepared (From ""The Lion King"" / Soundtrack Version)",8 701 537 katselukertaa,3.41,/channel/UCro4zVulba270gVAx0Ml7OQ
vHP4VbhtGJ4,Be Prepared- The Lion King (lyrics),8 480 512 katselukertaa,3.38,/@DisneyLyrics18
