Video Id,Title,View Count,Length,Channel
bAdqazixuRY,AUTOMATICA - Robots Vs. Music - Nigel Stanford,28 857 723 katselukertaa,4.16,/channel/UCPhq7iR65k0gWcraXgLiY1A
dZxbVGhpEkI,"Last Lecture Series: “How to Live an Asymmetric Life,” Graham Weaver",272 205 katselukertaa,33.05,/@stanfordgsb
5p248yoa3oE,Andrew Ng: Opportunities in AI - 2023,645 896 katselukertaa,36.55,/@stanfordonline
HAnw168huqA,"Think Fast, Talk Smart: Communication Techniques",32 811 287 katselukertaa,58.20,/@stanfordgsb
Y0Oa4Lp5fLE,2. Behavioral Evolution,6 632 545 katselukertaa,1.36.57,/@stanford
OHfVZ5rvxqA,Academia is BROKEN! - Stanford President Scandal Explained,941 813 katselukertaa,14.34,/@PeteJudo1
NNnIGh9g6fA,1. Introduction to Human Behavioral Biology,16 713 939 katselukertaa,57.15,/@stanford
jLFH9Q3VQsc,"Ep. 89, Listen, Listen, Listen: How to Build Deep Connections",106 451 katselukertaa,24.41,/@stanfordgsb
ISVaoLlW104,9. Ethology,1 157 056 katselukertaa,1.41.06,/@stanford
QXtVfrzPYqE,“Power” Fireside Chat: Professor Jeff Pfeffer and Dean Jon Levin,9 197 katselukertaa,1.07.37,/@stanfordgsb
oKNAzl-XN4I,3. Behavioral Evolution II,2 874 972 katselukertaa,1.36.59,/@stanford
oN78xk3vT78,#4 Nebraska vs #5 Stanford Highlights | NCAA Women's Volleyball | 2023 College Volleyball,22 593 katselukertaa,14.31,/@AnnaHighlights
XF7D7fSU--U,(Inspired by) Casually Explained: Stanford,328 222 katselukertaa,5.20,/@introvertedmadness
_NdPrtPYpEI,Stanford University: A Day in the Life,6 057 katselukertaa,9.09,/@telands
Cn6nmWlu1EA,60 Years of Artificial Intelligence at Stanford,186 762 katselukertaa,13.21,/@stanfordengineering
DkcpYRRBAhQ,Stanford vs. #6 USC Highlights | CFB on FOX,100 747 katselukertaa,8.09,/@CFBonFOX
StRE-5-jfTE,Day in the Life at Stanford | Michael Thorbjornsen | No. 1 in PGA TOUR University,232 951 katselukertaa,9.12,/@PGATOUR
vnhdffULoQ0,"Stanford freshman's determined reporting leads to investigation, president's resignation",1 195 744 katselukertaa,12.38,/@abc7news
