Video Id,Title,View Count,Length,Channel
TUzlmWWdjEQ,UK's Scariest Debt Collector (Full Length),32 830 222 katselukertaa,35.07,/@VICE
hxUAntt1z2c,Debt Buyers: Last Week Tonight with John Oliver (HBO),17 902 482 katselukertaa,20.51,/@LastWeekTonight
lAeAO51aVKA,Dinasti Penagih Utang dari Timur: The Debtfathers,10 127 413 katselukertaa,24.58,/@VICEIndonesia
GIVz5JHnYAs,Russian Mafia Come to Collect Debt Prank,9 387 725 katselukertaa,1.01,/@erickanevskyofficial
KIbkoop4AYE,The Debt Limit Explained,7 633 694 katselukertaa,3.49,/@CGPGrey
yq_E3HquRJY,The National Debt: Last Week Tonight with John Oliver (HBO),7 389 736 katselukertaa,22.26,/@LastWeekTonight
8rTg1JD8BMU,Countries With Most Debt,7 052 006 katselukertaa,0.37,/@omaragamyy
dN5qHjnd_xk,HOW DEBT CAN GENERATE INCOME -ROBERT KIYOSAKI,6 468 610 katselukertaa,15.31,/@TheRichDadChannel
vN-X6b9lRDc,Father homeless and $150k in debt from Child Support (Part 3) #childsupport #homeless,6 321 252 katselukertaa,1.01,/@TheSessionCA
wAf0p9gP7oQ,100 People Tell Us How Much Debt They Have | Keep It 100 | Cut,6 311 066 katselukertaa,5.01,/@cut
rMk7CKwJ8OM,"I'm 29 Years Old With Nearly $1,000,000 In Debt!",5 896 087 katselukertaa,9.31,/@TheRamseyShow
TRgRz3nSG7o,U.S. Government Stages Fake Coup To Wipe Out National Debt,4 774 124 katselukertaa,2.30,/@TheOnion
sfDcqfRiJZU,"🌀 The Debt | THRILLER, DRAMA | Full Movie",4 633 380 katselukertaa,1.37.50,/@Boxoffice-Full-Movies
nZ4SAXgUrIc,5 Ways Rich People Make Money With Debt,4 586 303 katselukertaa,11.08,/@ProactiveThinker
XqCRkL7-EfY,The Debt of Being in Debt #TheManniiShow.com/series,3 655 618 katselukertaa,0.14,/@TheManniiShow
E8cbwbTqmCw,South Korea's Growing Household Debt | Undercover Asia | Full Episode,3 230 367 katselukertaa,46.07,/@CNAInsider
J8dndHQX6rk,How To Become Debt Free Quickly | 7 Simple Steps Explained in HINDI by Sneh Desai,3 175 629 katselukertaa,18.47,/@snehdesai
3NzgMqIbZc8,"I'm $1,000,000 In Student Loan Debt!!",2 967 250 katselukertaa,9.16,/@TheRamseyShow
4BiCnQmOEz0,"The reason I’m so rich, is because I’m in debt 💸#robertkiyosaki #richdad #wealth",2 863 713 katselukertaa,0.44,/@TheRichDadChannel
uloYesPi6OI,Why He Has $250 Million In DEBT 😭,2 805 058 katselukertaa,0.23,/@TheIcedCoffeeHour
