Video Id,Title,View Count,Length,Channel
4Uy7pDJ6oVE,"FIGHT HIGHLIGHTS | Gervonta ""Tank"" Davis vs. Ryan Garcia",1 491 041 katselukertaa,9.21,/@DAZNBoxing
YPb4uOToC2Y,Danielle Collins vs. Caroline Garcia| 2023 San Diego Quarterfinals | WTA Match Highlights,21 301 katselukertaa,4.25,/@WTA
fbULRxyNMgc,O INÍCIO DA GRANDE INVASÃO PARA RECUPERAR MEU ANEL DE DIAMANTE,744 437 katselukertaa,9.50,/@renatongarcia
9S44WlChhZY,Sloane Stephens vs Caroline Garcia Round 2 Highlights | San Diego 2023,30 455 katselukertaa,12.27,/@chocolatekaasmr5949
E_KXmsO8aBM,"Davis vs Garcia HIGHLIGHTS: April 22, 2023 | PBC on Showtime PPV",4 704 530 katselukertaa,2.06,/@PremierBoxingChampions
mNKCjTZPoTQ,FULL FIGHT | Ryan Garcia vs. Javier Fortuna,1 181 437 katselukertaa,29.01,/@DAZNBoxing
r54Xc_M2ss0,King Of The Ring: 10 Minutes Of Ryan Garcia's Best Moments,3 006 529 katselukertaa,10.11,/@DAZNBoxing
mA9nHRaUSwM,FULL FIGHT | Ryan Garcia vs. Luke Campbell,950 946 katselukertaa,1.08.35,/@DAZNBoxing
u55Vj8Zu9to,Andres Garcia - Soltera (Video Oficial),590 katselukertaa,2.58,/@AGoficial1
icms3T9miV8,"Garcia vs Benavidedz Jr FULL FIGHT: July 30, 2022 | PBC on Showtime",1 265 765 katselukertaa,1.00.50,/@PremierBoxingChampions
cEAH0t2XAPU,"Javier Fortuna (Dominicana) vs Ryan Garcia (USA) | KNOCKOUT, BOXING fight, HD",266 999 katselukertaa,9.30,/@ThatswhyMMA
BnDgIc9-n4Q,"Ryan Garcia (USA) vs Gervonta Davis (USA) | KNOCKOUT, BOXING fight, HD",5 363 481 katselukertaa,12.36,/@ThatswhyMMA
zAmF50PfGEc,FIGHT HIGHLIGHTS | Ryan Garcia vs. Emmanuel Tagoe,7 751 927 katselukertaa,15.48,/@DAZNBoxing
6iGn7Bcc3SQ,ALL ACCESS: Gervonta Davis vs. Ryan Garcia | Epilogue | Full Episode | SHOWTIME PPV,4 783 073 katselukertaa,25.15,/@SHOSports
MdauKWLCfAU,Caroline Garcia vs. Sloane Stephens | 2023 San Diego Round of 16 | WTA Match Highlights,28 422 katselukertaa,3.05,/@WTA
203n5e3duAQ,"FRAN GARCIA | Welcome To Real Madrid 2023 ⚪ | Crazy Speed, Skills & Assists (HD)",103 639 katselukertaa,10.03,/@worldoffootballhdofficial
cEIGus8lnF0,"FULL CARD HIGHLIGHTS | Gervonta ""Tank"" Davis vs. Ryan Garcia",1 226 410 katselukertaa,14.42,/@DAZNBoxing
2vQTq4QLP8U,Garcia - Bamboleo (HD),6 394 930 katselukertaa,3.52,/@TinGoose
Wy36WOEegmw,SARAH GARCIA UPDATE | KA INGGIT SILA GUYS INGGIT AKO PROMISE CREDITS ATE KABUDI SANA WAG KA MAGALIT,656 katselukertaa,3.06,/@LovebirdsTv30
SgR4FwXvrcM,Caroline Garcia vs. Yafan Wang Highlights | 2023 US Open Round 1,38 906 katselukertaa,2.49,/@usopen
