Video Id,Title,View Count,Length,Channel
B_hr4Q-UsPQ,Minun koulupäiväni (suom. dub.),21 458 katselukertaa,7.44,/@unicefFI
uW6NJ5Linfo,UNICEFin tuella teiniäiti Loveness voi jatkaa koulunkäyntiä,3 215 katselukertaa,5.35,/@unicefFI
tQLXFhmBi3Q,Kysymyksiä Keniaan (suom. dub.),3 119 katselukertaa,5.29,/@unicefFI
DkBZf4aGgPs,Näin UNICEF auttaa aliravittuja lapsia,33 779 katselukertaa,4.28,/@unicefFI
Lu5_25Ofdas,Näin UNICEF auttaa Syyriassa,12 192 katselukertaa,12.37,/@unicefFI
rQVFQvekakA,Suomen UNICEF työnantajana,156 katselukertaa,3.19,/@unicefFI
w67BsqTyDvE,Koulutus rakentaa tulevaisuutta,230 katselukertaa,1.26,/@unicefFI
EQYZ-CBUHmQ,🎬  Het Kinder-Asiel - UNICEF Kinderrechten Filmfestival,15 976 katselukertaa,7.11,/@kinder-filmfestival
DupLu_NUNYw,UNICEF Keniassa – lapsilla ja nuorilla on oikeus käydä koulua ja viettää vapaa-aikaa,531 katselukertaa,1.51,/@unicefFI
R78BTNolTuw,Unicef: Käkimassaa,34 872 katselukertaa,0.47,/@apejariitta
hSlrYDqFvfQ,Marciano: An unexpected friend | UNICEF,305 057 katselukertaa,1.09,/@UNICEF
C_sb2KYbi-4,Soccer Aid for UNICEF 2023 | OFFICIAL Match Highlights,3 239 161 katselukertaa,13.30,/@SoccerAidforUnicef
GRfmMdG52yw,HOW TO DRAW UNICEF LOGO,103 katselukertaa,8.12,/@sebatascoretan
GB1IMeZBRMs,The Untold Story of UNICEF | FULL FILM,13 355 katselukertaa,34.36,/@UNICEF
yRXmG1nBKiA,How far would you walk to find clean drinking water? | UNICEF,106 870 katselukertaa,1.58,/@UNICEF
y4udqAY2Bqc,Just a Kid | UNICEF,174 614 katselukertaa,1.41,/@UNICEF
L7IP4UlXvG8,Imagine (UNICEF: World Version),8 979 773 katselukertaa,3.17,/@universalmusicindia
ygCQEAZRJg0,How to address and end child poverty | UNICEF,13 818 katselukertaa,6.23,/@UNICEF
