Video Id,Title,View Count,Length,Channel
_Wn1qWfEovM,Miyagi - Marlboro (Official Audio),71 616 673 katselukertaa,4.04,/@HajimeRecords
4g-nBDy8Cbo,Shorty Party,70 414 776 katselukertaa,4.25,/channel/UCunw-c0EKIX5LpPo8GpA2Aw
OeA41dZ6gcI,TQM,60 500 585 katselukertaa,2.39,/channel/UCFLI6KAjrKRtydD7KqiYvAw
RnhgFPq_vJ8,Miyagi - Marlboro (VManMusic Remix),60 239 110 katselukertaa,3.33,/@vimenmmusic
IQyHWnsVVJQ,Because - Marlboro Black,56 557 959 katselukertaa,3.28,/@UNRTHDXMUSIC
KV7rK8EpKoo,EMPILIGHT BY JONAS,38 737 728 katselukertaa,3.20,/channel/UCCwaUslMXRtTZ4MxOdCPETg
C7SH9o1rtpI,Oddly Satisfying Crushing of Marlboro Blue Candy,30 673 640 katselukertaa,0.13,/@SatisfiedCrush
47UfIWYf6j0,FINEM - SJE MO,29 617 434 katselukertaa,2.49,/channel/UCpCfNtApknusB5GCP17F-Tw
Mx9HPh8Jxbs,SAMRA - MARLBORO ROT (PROD. BY LUKAS PIANO & GRECKOE),21 704 314 katselukertaa,3.12,/channel/UCXZexl0S9pgKzRT4gGUSBpA
v0TFqHk-3Ao,"Peso Pluma, Blessd - Las Morras (Letra)",21 410 317 katselukertaa,2.37,/@Letras4K
yGO588xv4Lg,DEMBOW BÉLICO,18 887 945 katselukertaa,2.07,/channel/UCATfo9SAdXImyc6ygfbzJBg
KtT64JFNgvo,sanah - Marcepan,18 718 335 katselukertaa,5.00,/channel/UCqTRe9EIv0apJgPqkng-Gtw
tlH87eL5Voo,"DEMBOW BÉLICO (Video Oficial) - Tito Double P, Luis R Conriquez, Joel De La P",14 804 789 katselukertaa,2.31,/@PrajinMusicGroup
i4kjiK0uGwo,JRLDM - PATIWAKAL (Live Performance) | SoundTrip EPISODE 047,14 665 217 katselukertaa,3.40,/@DOUGBROCKTV
A_F9XLdPDQA,CIGARROS PIRATAS vs CIGARROS ORIGINALES,11 344 149 katselukertaa,10.24,/@luisitocomunica
M7nGGcTLJm8,Prince Of Falls - Marlboro,11 054 964 katselukertaa,3.42,/@GANGSTERGANGMUSIC
UcQRZIvjrQ8,JRLDM - Patiwakal (Official Music Video),10 077 571 katselukertaa,3.29,/@LOCALMUSICPH
aNLyhhHrl4g,"LIKA KOSTA - MARLBORO (EXCLUSIVE COVER, 2020)",9 333 641 katselukertaa,2.22,/channel/UCvKD-SPPCVarkc-KS7dB28Q
JkkJ6flxG7Q,Marlboro,9 265 987 katselukertaa,4.04,/channel/UCD5cWgbUDzkPcbUJ-QvCtbg
06dej2Acb18,TKM - Marlboro Lajty,8 554 551 katselukertaa,3.06,/@TKMOfficial
