Video Id,Title,View Count,Length,Channel
T9Ybj8nrtQw,sam gellaitry - assumptions (official visualiser),2 235 863 katselukertaa,3.38,/channel/UC2paLTdA7hgD3QTOubf6A9A
j8ofAWwfvqQ,Sam Gellaitry - Assumptions (Lyrics),241 657 katselukertaa,3.37,/@InvertOG
hR3QBdc37NE,sam gellaitry - assumptions (kaytranada edit) [official visualiser],55 463 katselukertaa,4.49,/channel/UC2paLTdA7hgD3QTOubf6A9A
85kWEi6SlHg,a disrespectful assumptions video.,332 494 katselukertaa,18.44,/@dorisxchi
0JwFO28yMy4,Reading Your Assumptions About Me,6 487 katselukertaa,41.39,/@LunaMontana
nKxky7LtadE,Sam Gellaitry - Assumptions,94 718 katselukertaa,3.41,/@BangerSound
iDcWB3seS0w,What Assumptions Do Kids Make About Each Other? | Reverse Assumptions,17 480 062 katselukertaa,6.03,/@Participant
yYSlksdbm94,sam gellaitry - assumptions (burns' constant groove edit) [official visualiser],19 000 katselukertaa,3.48,/channel/UC2paLTdA7hgD3QTOubf6A9A
FWj5SO3m58g,AWEN - Assumptions (Dodi Palese Remix) MIDH 040,50 217 katselukertaa,6.53,/@Madorasindahouse
zNbF006Y5x4,Assumptions,7 241 937 katselukertaa,0.44,/@Quirkology
jUbZG7UWcnk,ASSUMPTIONS (FULL VIDEO) | Vsinghs | Byg Byrd | New Punjabi Songs 2023 | @BrownBoysForever,79 764 katselukertaa,3.00,/@BrownBoysForever
yeebug-XxBM,Why challenging assumptions is the way to go | Kevin Weijers | TEDxBreda,25 799 katselukertaa,8.44,/@TEDx
prewvDvJBYM,Assumptions (Sped Up Version),38 912 katselukertaa,3.19,/channel/UCXpY69-QE4ia3Gq8CheOixA
zxbWpr0laMA,Do We Underestimate Kids? | Reverse Assumptions,1 521 460 katselukertaa,6.18,/@Participant
ISav2xQ4Y3Q,Assumptions- Basement gang #dance #vibes,250 643 katselukertaa,0.29,/@basementgang
XOGYxltLbF4,Doggystyleeee - Assumptions | Shot By : @VOICE2HARD,1 243 279 katselukertaa,3.18,/@Voice2HardMusicFilmProductions
gk9nxOkAxUM,Making Assumptions | Critical Thinking,17 654 katselukertaa,2.21,/@GCFLearnFree
doq-1QqkzeE,Assumptions (Instrumental),6 650 katselukertaa,3.38,/channel/UCnbxauSHmysDdIahTUlXG_Q
xw3UdRudTdU,Sam Gellaitry - Assumptions (Clean Instrumental Attempt),51 994 katselukertaa,3.38,/@ianschwartz08
ChTDkRWZWZc,"sam gellaitry - ""assumptions"" [Sped Up]",44 303 katselukertaa,3.05,/@topsongsremix7171
