Video Id,Title,View Count,Length,Channel
M1PoitZrn1o,Sciatic Nerve Entrapment at the deep gluteal space (posterior hip),15 545 265 katselukertaa,0.32,/@apex.soft.tissue
2aadrXH6oic,"Eye Floaters and Flashes, Animation.",8 562 485 katselukertaa,3.18,/@Alilamedicalmedia
vD5bICs3QCk,TRATAMIENTO de conducto en muela posterior - Video 3D paso a paso,6 598 131 katselukertaa,1.47,/@dentalink
Qlsj-6cjbDo,Tibialis Posterior Massage For Posterior Shin Splints,5 580 409 katselukertaa,0.16,/@RehabScience
zcpYZkBXOxc,How To Grow Your Rear Delts FAST (4 Key Exercises You’re Not Doing),5 153 717 katselukertaa,9.38,/@JeremyEthier
FC-fblZUjkM,Placenta posterior means boy or girl |  Placenta anterior means boy or girl,4 413 093 katselukertaa,11.17,/@Dr.Surabhi.Solanki
Q6SWIFd2PNQ,Posterior Lumbar Interbody Fusion (PLIF),2 806 122 katselukertaa,5.32,/@AtlanticSpineCenter
_xt3nXnEoqY,04b.Anterior and posterior Thorax and Axilla.,2 180 746 katselukertaa,5.38,/@TVMariel
KNrcG077brQ,"Lung Auscultation Landmarks, Sounds, Placement Nursing | Assessing Lungs Part 1",1 894 310 katselukertaa,20.18,/@RegisteredNurseRN
VEou3CnDMHI,Tibialis Posterior Massage For Posterior Shin Splints,1 614 891 katselukertaa,0.28,/@RehabScience
B6z2ZPqYXtI,Ankle Pain - Everything You Need To Know - Dr. Nabil Ebraheim,1 520 400 katselukertaa,9.47,/@nabilebraheim
yzfQGWpTJco,Posterior Superior Alveolar Nerve Block,1 485 584 katselukertaa,1.36,/@dchbvu735
GNbJa44EJZw,My 6 Months Ultrasound Report - Placenta? Amniotic Fluid? Baby Weight?,1 337 003 katselukertaa,6.49,/@AqsaMehmood
06cb9aede5w,"Pregnancy में Low lying placenta से क्या हो सकता है? | Placenta Previa | Dr Supriya Puranik, Pune",1 270 322 katselukertaa,6.23,/@DrSupriyaPuranikIVF
WgVpCh0uIek,THE MOST COMMON COMPLICATION AFTER CATARACT SURGERY: What is Posterior capsular opacification.,1 244 615 katselukertaa,6.33,/@GoodOptometryMorning
fd0NzPvo9S0,Treino Completo de Posteriores em Casa - 28.03,1 136 018 katselukertaa,35.08,/@olenastarodubets
oEU2LelmCQU,Deltoides Posterior ¡La forma MÁS RÁPIDA de Construirlos!,1 122 054 katselukertaa,5.40,/@ATHLEANXEspanol
F1J0HbV2n5s,Muscles of the Leg - Part 1 - Posterior Compartment - Anatomy Tutorial,1 085 355 katselukertaa,16.33,/@Anatomyzone
dE2BURjlWfU,Anterior placenta meaning in hindi || Anterior and posterior placenta in ultrasound of pregnancy,1 014 725 katselukertaa,2.31,/@PregnancyTipsInformation
0-xHoP9OZY4,2 Common Pregnancy Sitting MISTAKES Causing Posterior Baby (Sunny Side Up Baby),997 017 katselukertaa,2.52,/@PregnancyandPostpartumTV
