Video Id,Title,View Count,Length,Channel
3JWTaaS7LdU,Whitney Houston - I Will Always Love You (Official 4K Video),1 476 923 905 katselukertaa,4.34,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
FxYw0XPEoKE,Whitney Houston - I Have Nothing (Official HD Video),768 786 360 katselukertaa,4.51,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
eH3giaIzONA,Whitney Houston - I Wanna Dance With Somebody (Official 4K Video),418 487 559 katselukertaa,5.15,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
IYzlVDlE72w,Whitney Houston - Greatest Love Of All (Official 4K Video),291 131 907 katselukertaa,4.52,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
5Pze_mdbOK8,Whitney Houston - I Look to You (Official HD Video),256 385 901 katselukertaa,4.27,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
ardglr9MVVQ,Whitney Houston - I Will Always Love You LIVE 1999 Best Quality,124 839 623 katselukertaa,6.48,/@MusicalDocs
owTPZQQAVyQ,Theodore Roosevelt vs Winston Churchill. Epic Rap Battles of History,50 708 246 katselukertaa,3.09,/@ERB
8fN6rW19nQE,Lady Gaga - Bloody Mary (Dan Heale Remix) | Wednesday [TikTok Song],32 935 438 katselukertaa,2.27,/channel/UCc94sZ9fHrbe2ckBpa_jQ5A
NiIW-6gYIZ0,"Winston Duke, Undercover Gamer | Cloud Gaming Chromebooks",32 162 531 katselukertaa,0.31,/@chromebook
GKXS_YA9s7E,Overwatch 2 Announce Cinematic | “Zero Hour”,20 949 022 katselukertaa,8.05,/@playoverwatch
cMMYwEzF-u8,Widinson - Dos Morenas,16 415 534 katselukertaa,4.28,/channel/UC1X-K_eBPZ2sJ4_TvgFGaxg
A-cq2H-VttM,UB40 - Kingston Town (Sub. Español),16 099 536 katselukertaa,3.42,/@saddinastysubs
9nOd5_Bdc8I,CHARLIE WINSTON - Like A Hobo (Official Video),15 986 500 katselukertaa,3.39,/@Atmospheriques
jLcqAwHpP8k,Whitney Houston Greatest Hits Full Album | Whitney Houston Best Song Ever All Time,15 715 397 katselukertaa,1.01.08,/@lovesongs4084
vaZfZFNuOpI,Doomfist Origin Story | Overwatch,15 683 012 katselukertaa,2.05,/@playoverwatch
y3FzXBkCUAg,The Continental: From the World of John Wick | Official Trailer | Peacock Original,15 407 766 katselukertaa,2.58,/@peacock
xqVfAf58-iY,Too cute 🥺,14 494 898 katselukertaa,1.00,/@We_Love_Animals
sB5zlHMsM7k,"Overwatch Animated Short | ""Recall""",13 877 978 katselukertaa,8.02,/@playoverwatch
skrdyoabmgA,Darkest Hour (2017) - We Shall Fight on the Beaches Scene (10/10) | Movieclips,11 984 631 katselukertaa,4.56,/@MOVIECLIPS
ExOYHNgPVeM,Trimming Winston’s Feet…You’d think we were killing him😅🐷,11 285 457 katselukertaa,0.48,/@katievanslykelife
