Video Id,Title,View Count,Length,Channel
FxQ4MM8EGfA,"Best Things to Do in Bakersfield, California",17 171 katselukertaa,8.19,/@OnViewCation
mB7oUI32E1Y,"Dwight Yoakam & Buck Owens ~  ""Streets of Bakersfield""",16 048 994 katselukertaa,3.03,/@TheQueenOfCountry
F9IgcWLx2Mo,"Top 10 Reasons Not To Move To Bakersfield, California.",291 262 katselukertaa,9.35,/@WorldAccordingToBriggs
RpUXhkGGiFM,"Top 10 Hidden Places to Visit in Bakersfield, California | USA - English",9 586 katselukertaa,3.23,/@ApricotWanderers
qItru7hZqzU,"Dwight Yoakam - ""Streets of Bakersfield"" [Live from Austin, TX]",6 027 295 katselukertaa,4.04,/@LiveFromAustinTexasTV
j-aEktOqtVY,"Here's the WORST Neighborhood in Bakersfield, California: Oildale",123 455 katselukertaa,23.47,/@NickJohnson
NZsYHXRBFck,Driving Around Bakersfield California [4K] | United States,21 349 katselukertaa,23.18,/@4KTravelChannel
AsheyuLeL-I,BAKERSFIELD GONE WILD 9/14/23 !!! VIEWER DISCRETION ADVISED!!!,,,/@TWLIVES
pkHPoRR8moY,Streets of Bakersfield,1 975 753 katselukertaa,2.50,/channel/UC4Ue06SGYbJ-_HSy585ki1A
FJNjujbx8h8,"Social Distortion - ""Bakersfield"" (Full Album Stream)",296 797 katselukertaa,6.25,/@epitaph
20b287zmrVs,20 Best Things to Do In Bakersfield,5 789 katselukertaa,16.20,/@prestigepropertiesteamtipton
UkZ0ZxZ57PU,The pros and cons of living in Bakersfield California (where “The Purge” happens every day),30 688 katselukertaa,5.20,/@homeandmoney
XXVa6qbFfxo,The Real Streets Of Bakersfield California,46 985 katselukertaa,45.01,/@FLORIDAHOODVLOGS
gu_ssfMVL28,Welcome to East Side Bakersfield - Hoodvlogs,116 709 katselukertaa,1.54.23,/@ruffnecktv8420
6KMmofrnVdo,"The Pros And Cons Of Living In Bakersfield, California",11 983 katselukertaa,6.17,/@LivingInBakersfieldCa
yPgAb9EYlrc,Social Distortion - Bakersfield,1 239 674 katselukertaa,6.25,/@MeZZal
HYyCSplpABU,Space to Bakersfield,343 840 katselukertaa,9.05,/channel/UCCaev9-C6sDBb8-L2Na8aBw
vbtLs9iQ28o,The Bakersfield Sound,26 018 katselukertaa,12.33,/@eslamusic9289
holBS44V5gU,Buck Owens - Streets Of Bakersfield (Original Version)...(No Dwight Here),971 821 katselukertaa,2.38,/@uraass2utube
