Video Id,Title,View Count,Length,Channel
mRD0-GxqHVo,Glass Animals - Heat Waves (Official Video),609 374 486 katselukertaa,3.56,/channel/UCJTs-KheOMNstaGrDL4K55Q
i_vMte-NHkY,Chris Brown - Heat (Official Video) ft. Gunna,222 633 382 katselukertaa,4.42,/channel/UCcYrdFJF7hmPXRNaWdrko4w
XDjB9E3YtUE,Heat Waves,113 919 851 katselukertaa,3.59,/channel/UCJTs-KheOMNstaGrDL4K55Q
rfTgO9rpqck,Glass Animals - Heat Waves,59 348 465 katselukertaa,4.00,/@LatinHype.
lhvwnTwMsv8,Chris Brown - Heat (Audio) ft. Gunna,57 877 701 katselukertaa,3.55,/channel/UCcYrdFJF7hmPXRNaWdrko4w
6yIvzCQ9Wa0,Heat,52 608 132 katselukertaa,3.53,/channel/UCcYrdFJF7hmPXRNaWdrko4w
vE4VlA_9OrI,Jamiroquai - Canned Heat,36 924 465 katselukertaa,3.54,/channel/UCd8wWXk6fSa8b8WaZbpWgvg
g2ciwy6nxTY,"Bailu Trailer – ""In Torrid Heat"" | Honkai: Star Rail",22 674 535 katselukertaa,1.36,/@HonkaiStarRail
A_BTMptAHGQ,Things went wrong when Conor McGregor showed up to the Miami Heat game!,22 285 794 katselukertaa,0.28,/@OmarESPN
LZIc8VSonVY,50 Cent - Heat (Official Music Video),21 313 756 katselukertaa,4.22,/channel/UC8zJedg1f4sKnyuHWeS6vyw
ZL9fnVtz_lc,Heat Shootout Scene [High Quality],20 512 448 katselukertaa,10.26,/@AllSentientFreeman
uZD8HKVKneI,"Glenn Frey - The Heat Is On (From ""Beverly Hills Cop"" Soundtrack)",19 947 841 katselukertaa,3.55,/@GlennFreyVEVO
RyLXDmNcJiE,UPS Driver Collapses at Front Door From Severe Heat,19 416 763 katselukertaa,2.54,/@InsideEdition
nYFDHftXido,"Southside, Future - Hold That Heat (Official Music Video) ft. Travis Scott",16 738 829 katselukertaa,3.44,/channel/UClS1ZfxMTd9h1AkiQP2V54w
q8SoI8SoKp0,Entering the room at the wrong time 😈,17 567 454 katselukertaa,0.22,/@Titan_MVs
Y4UckOGdZtI,Jungle - The Heat (Official Video),16 380 425 katselukertaa,3.16,/channel/UCR4a2QKvUuLvLGA6M5MM2ew
IhwtBkwqUVY,Heat Waves   Glass animals x HighCloud Cover,15 449 665 katselukertaa,3.25,/@fpblackmusic5458
InAaCKqUmjE,The Score - The Heat (Official Audio),14 886 158 katselukertaa,3.42,/channel/UCqzGLavT7stfyWMAfCXW-CA
vrWFu5k1Jpg,Greta Van Fleet - Heat Above (Official Video),13 468 636 katselukertaa,5.43,/channel/UCX2_tsfS1lWaNg26UUuWrxA
o3WqRPM6M0A,Beyoncé - HEATED (Official Lyric Video),13 399 361 katselukertaa,4.28,/channel/UCuHzBCaKmtaLcRAOoazhCPA
