Video Id,Title,View Count,Length,Channel
H4YIHrEu-TU,What is Executive Function and Why Do We Need it?,401 599 katselukertaa,3.39,/@HowtoADHD
qAC-5hTK-4c,How your brain's executive function works -- and how to improve it | Sabine Doebel,354 297 katselukertaa,9.16,/@TED
Bc__k3YRMts,Executive Communications Are Easy When You Conduct Them This Way,280 641 katselukertaa,13.45,/@DrGraceLee
etnIIZRgI4g,Career Pathways to Executive Management (the full video),183 679 katselukertaa,1.20.28,/@stanfordgsb
hYzHqU92sX4,How to Develop Executive Presence and Command the Room With Confidence,99 276 katselukertaa,14.24,/@DrGraceLee
zUQNfcHfoYA,5 Steps to Developing Executive Presence at Work! Build a Stand Out Leadership Presence for 2022!,25 564 katselukertaa,13.59,/@kararonin
LfBeT_dOCoI,Executive Level Interviews: 12 Steps to Win the Job,406 483 katselukertaa,20.34,/@andylacivita
i2QOAfWLedE,Executive Presence | Sylvia Ann Hewlett | Talks at Google,254 278 katselukertaa,1.01.50,/@talksatgoogle
ZedWAh4aQzA,"Executive, 14 September 2023",106 katselukertaa,1.35.40,/@cityofyorkcouncil
Fzi4T94QCjw,5 Rules for Communicating Effectively with Executives,538 579 katselukertaa,10.24,/@DrGraceLee
lIGc9cV-H0g,How to Go from Manager to Director - Land an Executive Level Position,503 775 katselukertaa,15.12,/@DrGraceLee
xCfKrEwNlro,EXECUTIVE POWER : FINAL PROTOCOL | Full ACTION Movie,780 580 katselukertaa,1.35.41,/@FFFFullFreeFilms
1R1_nkYwqPs,The ABCs to Becoming a C-Suite Executive,13 589 katselukertaa,18.30,/@DrGraceLee
2RBt2KVrRuY,Demystifying Executive Presence | Kshitij Sharma | TEDxManSagarLake,223 016 katselukertaa,12.47,/@TEDx
BWR2p9j9hWo,What Is the Executive Branch of the U.S. Government? | History,734 418 katselukertaa,3.31,/@HISTORY
-i6t57l8pOk,Executive Job Interview Tips: 3 Keys to Getting a Senior Role,463 302 katselukertaa,8.00,/@andylacivita
YlU67kRIfao,Transitioning from Manager to Executive,35 111 katselukertaa,6.54,/@loristohs
5FHE8AWMKxQ,How You Can Manage Your Executive Dysfunction · ADHD/ Autism · The Sandwich Technique,197 629 katselukertaa,30.19,/@thethoughtspot222
70YB6dlWQVI,What is the Executive?,26 854 katselukertaa,6.23,/@CivicsAcademySA
BvyTiC_byOo,Executive function skills are the roots of success | Stephanie Carlson | TEDxMinneapolis,39 284 katselukertaa,13.34,/@TEDx
