Video Id,Title,View Count,Length,Channel
YxWlaYCA8MU,"Jhoome Jo Pathaan Song | Shah Rukh Khan, Deepika | Vishal & Sheykhar, Arijit Singh, Sukriti, Kumaar",683 712 824 katselukertaa,3.23,/@yrf
VEkj2sanAeU,"Saiyaan Ji ► Yo Yo Honey Singh, Neha Kakkar|Nushrratt Bharuccha|  Lil G, Hommie D| Mihir G|Bhushan K",567 283 247 katselukertaa,3.40,/@tseries
dx4Teh-nv3A,Namo Namo - Lyrical | Kedarnath | Sushant Rajput | Sara Ali Khan | Amit Trivedi | Amitabh B,527 858 650 katselukertaa,5.29,/@zeemusiccompany
nbU9fQFi5fY,#VIDEO | राजा जी खून कई दS |  | #Shilpi Raj | #Raja Ji Khoon Kaida | #Bhojpuri Song | #Hit Song,253 439 065 katselukertaa,3.35,/@WorldwideRecordsBhojpuri
UNgwa7OekXA,Tui Tui Funny Video 😆tui tui best comedy😆tui tui Funny💪tui tui Must Watch Special new video,244 783 976 katselukertaa,9.39,/@busyfunltd9692
4DkNCgUXbig,Parvati Boli Shankar Se - O Bholenath Ji | Hansraj Raghuwanshi | Full Song | Bhole Baba Song,221 411 757 katselukertaa,7.19,/@NAVRecordsIN
11OWuPcElJw,"Zihaal e Miskin (Video) Javed-Mohsin | Vishal Mishra, Shreya Ghoshal | Rohit Z, Nimrit A | Kunaal V",218 446 288 katselukertaa,4.24,/@VYRLOriginals
K2aJTT29ZdU,"Happy Birthday To You Ji - Funny Hindi Birthday Song (Part 1) - Funzoa Mimi Teddy, Krsna Solo",185 401 292 katselukertaa,3.04,/@Funzoa
xIV4HSanBVw,Bapu Ji Is Back Guys 🥰💥 | #shorts #gamerhaideryt,161 301 601 katselukertaa,0.16,/@gamerHaiderYt
H7MS3y6PT5k,How to draw shiv ji drawing with 3U #Shorts,161 032 941 katselukertaa,0.58,/@anjudrawingshorts928
dRr_eF3YifA,KAKA New Punjabi Song - Mitti De Tibbe (Official Video) | Afsha Khan | Latest Punjabi Songs 2022,157 993 935 katselukertaa,5.18,/@timesmusicindia
bpw9HL6Qi_k,MOHTARMA | Khasa Aala Chahar | Upasna Gahlot | New Haryanvi Songs 2022 | Han Ji Bilkul Pyaar Karenge,155 374 777 katselukertaa,3.44,/@WhiteHillDhaakad
akThxQgKWvs,"J.I. -""Need Me"" (Official Music Video)",152 603 142 katselukertaa,2.41,/channel/UCT4WhY3XAlGz5fb4vUaDXNA
DXyzczk-tVE,Vin Boleya Sabh Kish Janda - Bhai Joginder Singh Ji Riar Ludhiana | Shabad Kirtan | Amritt Saagar,145 593 312 katselukertaa,11.02,/@amrittsaagar
7tZr4jUn718,😱🙏🏻jai Bhavani jai shiva ji🙏🏻🥰// #shivajimaharaj #chatrapatishivajimaharaj #hindu,120 478 188 katselukertaa,0.30,/@artistshintumourya
dl-HCf4TBqk,"Piya Ji Ke Muski | Khesari Lal Yadav, Aamrapali Dubey | Doli Saja Ke Rakhna | FULL SONG | Movie Song",118 935 736 katselukertaa,4.23,/@SRKMUSIC
cQM55aOrZCg,#Video - #Pawan Singh - राजाजी के दिलवा | #Shivani Singh | Rajaji Ke Dilwa | New Bhojpuri Song 2023,118 353 110 katselukertaa,3.11,/@DRSMusic001
IjNyNSbLDO8,Mahadev idol making ll Shiv ji murti making ll mahakal#shorts#viral#shortsvideo#rtistboy,116 157 579 katselukertaa,0.58,/@rtistboy7905
PlIoHp6v3LI,Shiv kailasho ke Vasi || Official Music Video || Hansraj Raghuwanshi || Baba Ji,99 262 100 katselukertaa,5.14,/channel/UCigV1clokmoz4LZrGL9fRNw
pD0TMiYGccA,Girls vs Savage Boy 😂🤣 | Kasana Ji | #shortsindia,97 716 343 katselukertaa,0.59,/@kasanaji
