Video Id,Title,View Count,Length,Channel
J9k89Gmr7vM,Cyclone Mocha pummels Myanmar,57 658 244 katselukertaa,0.34,/@Reuters
AI9BG8Q3WhA,Rohingya refugees cross river to reach Bangladesh | VOANews,48 075 947 katselukertaa,0.54,/@VOANews
4nGoAOP_DD4,Myanmar MV ၊ က်ာ႔ရဲ႔နန္းေဖါ႔အြာ ၊ လံုးမာန္ [official MV],26 357 032 katselukertaa,5.34,/@lawkach1924
yEHiTjViicE,Myanmar fitness instructor accidentally captures coup unfolding - BBC News,12 898 469 katselukertaa,1.00,/@BBCNews
odydwC3cxU8,ထားလိုက်ပါ - Anonimus (Official Music Video),12 733 978 katselukertaa,4.12,/@ugentertainment7933
MkY373SFzzU,Secret Diet of Myanmar MONKS!!! Live to 100!!,10 356 399 katselukertaa,18.54,/@BestEverFoodReviewShow
LtEA_b1zKeM,"Yuzana : ""ပဋိပက္ခ"" - Blind Auditions - The Voice Myanmar Season 3, 2020",10 174 265 katselukertaa,8.31,/@TheVoiceMyanmar
Yw0gldk64dA,Myanmar RARE Street Food Tour!! Its Not What You Think!!,9 355 221 katselukertaa,1.33.08,/@BestEverFoodReviewShow
3502lHaZQIo,"Burma Mines Railway, Railtruck to Namtu, Myanmar",8 538 216 katselukertaa,3.37,/@fernbahn5678
OB70lgeFCTk,Myanmar says majority of 700 migrants found on boat are Bangladeshi  | AFP,8 313 530 katselukertaa,0.46,/@AFP
b0I9Gs-b_hk,Myanmar: No Fear | Deadliest Journeys,8 138 868 katselukertaa,51.23,/@BestDoc
QevJTGnEhQU,Myanmar में Rohingya Muslims के genocide के पीछे cow sacrifice है?| Rohingya crisis। The Lallantop,7 685 287 katselukertaa,6.01,/@TheLallantop
vA7AGG1A7S0,မြန်မာဇာတ်ကား - ဘောစိ - လူမင်း ၊ ဂွမ်းပုံ ၊ ရတနာဗို - Myanmar Movies - Funny - Love - Romance Drama,5 597 476 katselukertaa,2.14.18,/@MaharMovie
MvvzAWbqt8E,Myanmar’s Unseen Street Food!! Hidden Gem of Southeast Asia!!,5 470 588 katselukertaa,20.05,/@BestEverFoodReviewShow
MimJVOiIdNE,"Annie : ""မင်းမရှိတဲ့နောက်"" - Blind Auditions - The Voice Myanmar Season 3, 2020",5 108 836 katselukertaa,7.52,/@TheVoiceMyanmar
LLpFY8YR_rc,myanmar song -  ညီမင္းခိုင္ - လက္ခံမလား,4 882 859 katselukertaa,4.35,/@athurssong1539
_5zC1WitvLw,Inside Myanmar's Soaring Heroin Trade,4 686 591 katselukertaa,24.52,/@journeyman
kj0Nh1wobRc,Myanmar Dispute |,4 506 598 katselukertaa,14.32,/@khangsresearchcentre1685
GtAl9zJ3t-M,Myanmar's Anti-Muslim Monks | AJ+ Docs,4 100 464 katselukertaa,10.28,/@ajplus
vJLAZKTPQgE,Myanmar police officers detained over Rohingya beatings video - BBC News,3 746 140 katselukertaa,2.16,/@BBCNews
