Video Id,Title,View Count,Length,Channel
9jI-z9QN6g8,"Casper, Nio García, Darell, Nicky Jam, Bad Bunny, Ozuna - Te Bote Remix (Video Oficial)",2 403 359 920 katselukertaa,7.03,/@FlowLaMovie
_sfWcM13wmw,"Nio García, Rauw Alejandro, Lenny Tavarez, Darell, Myke Towers, Casper Mágico - Mírame Remix",343 589 201 katselukertaa,6.17,/@FlowLaMovie
zykZDiH_i78,Nio Garcia & Casper Magico - Travesuras (Video Oficial),100 828 758 katselukertaa,3.25,/@FlowLaMovie
hM7dxnLqlSo,Casper Magico & Anuel AA - Sola & Vacía (Video Oficial),91 547 541 katselukertaa,3.05,/@FlowLaMovie
Yv8SiV7t_Hc,"Nio García, Casper, Darell - Te Boté (Video Oficial)",90 175 879 katselukertaa,4.15,/@FlowLaMovie
jvnw0dyav2o,"Casper Magico, Bryant Myers, Alex Rose & Juhn - Fantasmita Remix (Video Oficial)",80 655 544 katselukertaa,4.24,/@CasperMagico
8mr7CeIabPQ,Casper Magico & Anuel AA - No Te Veo (Remix),69 320 315 katselukertaa,4.15,/@CasperMagico
VCd0vVtKdi0,Nio Garcia & Casper Magico Ft. Arcangel & De La Ghetto - No Se Te Dió (Video Oficial),68 332 236 katselukertaa,4.19,/@FlowLaMovie
vVhKA9Av6vA,'bao tiền một mớ bình yên?' - 14 Casper & Bon Nghiêm (Official)(Track 09 - Album 'SỐ KHÔNG'),64 339 827 katselukertaa,5.00,/channel/UCS0Dai12I5Q3n93ILlXSDig
mhdo7U_Knhc,1 Hour Compilation | Casper the Friendly Ghost | Full Episodes | Cartoons For Kids,56 346 615 katselukertaa,58.01,/@casperfriendlyghost
A-8srq8FOHk,TE PERDÍ (LETRA) CASPER FT KENDO KAPONI,49 828 493 katselukertaa,5.55,/@FrasesdelReggaeton
a29YmZyKl0A,Nio Garcia x Casper Magico x Darell - Quiere Fumar (Video Oficial),47 589 875 katselukertaa,4.19,/@FlowLaMovie
vnddx3dS6Ks,Takeoff - Casper (Official Video),43 038 930 katselukertaa,4.29,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
xJuT_b3LXPY,Casper Magico - No Te Veo (Video Oficial),36 744 341 katselukertaa,3.44,/@FlowLaMovie
tSrTEpRp_2g,"Te bote Remix - Bad Bunny, Ozuna, Nicky Jam, Darell, Nio garcia, Casper Mágico",35 426 352 katselukertaa,7.03,/@UrbanoVideosHD
yqObMM_QzVQ,Casper - Im Ascheregen,29 042 156 katselukertaa,5.03,/channel/UCn-QU_wAkYXmtIbsqZyeuVA
9vF2pmVbsMs,"Nio Garcia, Casper Magico & Rauw Alejandro - Nena Buena (Video Oficial)",25 151 267 katselukertaa,3.51,/@FlowLaMovie
yLa10H4CZFQ,Nio Garcia & Casper Magico - Bandida (Video Oficial),23 880 980 katselukertaa,3.27,/@FlowLaMovie
89Y_5hnOV_c,"Cassper Nyovest - Siyathandana ft. Abidoza, Boohle",21 765 488 katselukertaa,5.00,/channel/UCZsEDryBFbqJ_oeOZB__hNw
5lIkWyUGEUc,Keşfederek Büyüyoruz  | Casper,21 619 897 katselukertaa,0.30,/@casperturkiye
