Video Id,Title,View Count,Length,Channel
rXLsXB-pHWY,aTTn - ALL NUMBERS FM (Short Film),57 580 katselukertaa,15.54,/channel/UC0KTw90eZ9gXRS4BwU_3OqA
-RrTvi0Ma7Q,Southern Diversity,43 509 katselukertaa,5.19,/@attn
iRH_IC5K_os,It's Time to Be Honest With Coal Country,133 636 katselukertaa,5.39,/@attn
k9R4pdJSyqE,aTTn - NO REMIX / LEFT (Official Music Video),7 903 katselukertaa,2.40,/channel/UC0KTw90eZ9gXRS4BwU_3OqA
lLLFmOu7_dw,Religion and politics in the south,99 431 katselukertaa,4.43,/@attn
VZs9AqfeNS4,The battle for White votes in the South,126 061 katselukertaa,5.40,/@attn
X4vWPaod90c,The South is So Gay,150 944 katselukertaa,3.54,/@attn
nuXdFh5c5sY,"Picturesque ""ATTN:"" (Official Music Video)",98 120 katselukertaa,3.05,/@equalvision
hoyVFIrtXs8,Climate Change and Conservatism,37 159 katselukertaa,5.15,/@attn
olGpnhH-WW0,aTTn - ONLY ONE (Visualizer),12 981 katselukertaa,1.58,/channel/UC0KTw90eZ9gXRS4BwU_3OqA
S7MQIdo7LcA,Southern Belles Not What They Seem?,104 998 katselukertaa,5.33,/@attn
t4IEaUhIuCs,Lojay x Sarz - LV N ATTN ft. Wizkid (Official Lyric Video),1 124 405 katselukertaa,3.34,/channel/UCoF1punou11zNGDLDx4cdGw
uVHhVkzoGXo,ATTN - NBDY  (Charlie Puth - Attention Remix),124 933 katselukertaa,2.40,/channel/UCleIYiwp1V4XlTRfoFBtdmQ
nBx2aNZeAzs,TAKUMI - love too much / bet (Official Music Video),10 226 katselukertaa,2.41,/channel/UC0KTw90eZ9gXRS4BwU_3OqA
THvV3c9vwvY,aTTn - 1020 (Official Music Video),7 771 katselukertaa,2.49,/channel/UC0KTw90eZ9gXRS4BwU_3OqA
VHtFlgM9-Gs,This is ATTN:,2 515 katselukertaa,1.22,/@attn
2Oszy4z6c4I,aTTn - I DESERVE TO BE (Visualizer),2 519 katselukertaa,3.36,/channel/UC0KTw90eZ9gXRS4BwU_3OqA
ljZ2FGP8_-s,ATTN!,9 363 katselukertaa,0.22,/channel/UCTw36X70893xe8nWVBm9RqQ
