Video Id,Title,View Count,Length,Channel
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,32 072 844 katselukertaa,7.09,/@kurzgesagt
MrEFLy7OHD0,Old Penicillin vs Germs Under Microscope,16 065 644 katselukertaa,1.01,/@CloseIntel
Rh_2ZxODjT8,"LUONNOLLINEN ANTIBIOOTTI ❗ Kun näet valkosipulia, ota se ja tee tämä resepti.",9 168 926 katselukertaa,8.07,/@FatmannMutfagndan
xZbcwi7SfZE,The Antibiotic Apocalypse Explained,8 378 204 katselukertaa,5.58,/@kurzgesagt
vLHz6BcYpL8,Peretonitis treatment Large antibiotic tablet,7 921 478 katselukertaa,0.21,/@XOM7897
vm66HB8Be-Y,Antibiotic Ear Drops - When and How to Use Ear Drops Properly,5 090 600 katselukertaa,3.01,/@fauquierent
znnp-Ivj2ek,What causes antibiotic resistance? - Kevin Wu,3 544 724 katselukertaa,4.35,/@TEDEd
F4gSaaaI80g,Farmer's Accidental Cow Antibiotic Injection: Report vs Video Differences,2 557 618 katselukertaa,0.38,/@chubbyemu
plVk4NVIUh8,The Evolution of Bacteria on a “Mega-Plate” Petri Dish (Kishony Lab),2 478 285 katselukertaa,1.55,/@harvardmedicalschool
Al8BSBBurI4,A Farmer Injected Cow Antibiotic Into His Leg. This Is What Happened To His Organs.,2 454 733 katselukertaa,8.06,/@chubbyemu
vldZn1BQz0k,Why Hydrogen Peroxide and Not Antibiotics,2 313 949 katselukertaa,1.09,/@perioprotect
EkyAuG9RSSU,When Antibiotics Don't Work (full documentary) | FRONTLINE,1 782 108 katselukertaa,53.16,/@frontline
WELYkx1ylY8,Antibiotics Unveiled: The Mighty Defenders of Health | Discovery of Penicillin | Dr Binocs Show,1 604 024 katselukertaa,8.03,/@Peekaboo_Kidz
vnvfiCXs45E,The BEST Natural Antibiotic Drink (Home Remedy Formula),1 540 453 katselukertaa,8.57,/@DrEricBergDC
oSNmiNbwRGc,Premium Tender and Antibiotic-residue-free Chicken | Freshtohome,1 389 872 katselukertaa,0.15,/@FreshToHomeOnline
04Wc8khOV8Q,NATURAL ANTIBIOTIC‼️ The SECRET of keeping it fresh for 1 year!!! TRIED RECIPE!!!,1 385 402 katselukertaa,10.34,/@SamovarTea
s55zO-9kgcE,Antibiotics were invented by accident,1 371 898 katselukertaa,1.00,/@HenryBelcaster
qBdYnRhdWcQ,ß-Lactams: Mechanisms of Action and Resistance,1 367 122 katselukertaa,7.23,/@MechanismsInMedicine
gqoqexfqoBM,Antibiotic Classes in 7 minutes!!,1 356 882 katselukertaa,7.36,/@DrMattDrMike
X1GT2bKgci8,How antibiotics work,1 282 211 katselukertaa,2.46,/@ebugwebsite9369
