Video Id,Title,View Count,Length,Channel
qP-7GNoDJ5c,Nathan Evans - Wellerman (Sea Shanty),288 395 920 katselukertaa,2.36,/channel/UCzYmjJDO4slx18KhhHF7yHA
iQzB5T_B_iI,Rod Stewart - Sailing (from One Night Only! Rod Stewart Live at Royal Albert Hall),135 549 999 katselukertaa,4.57,/channel/UCm09uYWfEygr5gWjDm9xmUA
bUR_FKt7Iso,"Salaar Teaser | Prabhas, Prashanth Neel, Prithviraj, Shruthi Haasan, Hombale Films, Vijay Kiragandur",131 629 924 katselukertaa,1.47,/@HombaleFilms
qGyPuey-1Jw,Drunken Sailer - Irish Rovers,93 775 993 katselukertaa,2.40,/@Momratz
lCPJhybHBkA,Over The Deep Blue Sea | Kids Songs | Super Simple Songs,80 480 573 katselukertaa,2.14,/@SuperSimpleSongs
z87yG89m1Iw,A Sailor Went To Sea | LittleBabyBum - Nursery Rhymes for Babies! | ABCs and 123s,69 689 552 katselukertaa,1.58,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
nFxAiWkSePk,A Sailor Went To Sea | Kids Songs | Super Simple Songs,60 347 936 katselukertaa,3.21,/@SuperSimpleSongs
V3hqtV_napM,"Elsa, Ladybug, Harley Quinn and Sailor Moon DIY Switch up Clothes Part 1 Viral TikTok #shorts",57 901 034 katselukertaa,0.53,/@surprisingdolls
FOt3oQ_k008,Rod Stewart - Sailing (Official Video),55 571 171 katselukertaa,4.24,/channel/UCm09uYWfEygr5gWjDm9xmUA
66ChoYhqVh4,The Truth About Their Relationship (Official Music Video),50 443 430 katselukertaa,3.10,/@jordanmatter
FKQr2jgPXKI,A Sailor Went to Sea - 👶 THE BEST Song for Children | LooLoo Kids Nursery Rhymes LLK,50 255 238 katselukertaa,3.19,/@LooLooKids
Ht8UpABeoJw,"ANYA, AMY SONIC and SAILOR MOON Growing Up Part 1 #shorts #stopmotion @seegishorts2511",44 737 878 katselukertaa,0.51,/@seegishorts2511
ax6sSEU86Gk,Yuranis Leon - Sailor Moon Remix (Video Oficial),39 858 652 katselukertaa,2.39,/channel/UC9N14og23eDDuE4kZuWXz1g
lLGLUSzzuWU,Home Free - Sea Shanty Medley,35 272 365 katselukertaa,3.53,/channel/UCTFuNYrqAcsmSjgqYMvxOqw
e_ACUluskzw,My Daughter's Epic SUMMER MORNING ROUTINE! *Instagram Q&A*,32 842 369 katselukertaa,14.12,/@jordanmatter
GvRyftMZWUQ,Steve Void - Drunken Sailor (Sea Shanty) [Dance Fruits Release],32 698 227 katselukertaa,2.35,/@DanceFruits
YvM9myyWGRw,"POPEYE THE SAILOR MAN COMPILATION: Popeye, Bluto and more! (HD 1080p)",30 456 159 katselukertaa,3.42.26,/@8thManDVDcom
rytF3ImZhjI,EVERYTHING in ONE COLOR for 24 HOURS (very funny!),24 864 868 katselukertaa,13.55,/@jordanmatter
Y953EmGss4Y,My Daughter Quits YouTube (Official Music Video) ft/ Piper Rockelle,24 413 143 katselukertaa,3.29,/@jordanmatter
pe1tMR0TUX0,MY DAUGHTER'S NEW JOB ft/ Brent Rivera & Royalty Family,24 272 854 katselukertaa,29.16,/@jordanmatter
