Video Id,Title,View Count,Length,Channel
lgQvZGvYr7o,Kids doctor pretend play and healthcare for family at indoor playground - Nursery rhymes song babies,471 988 550 katselukertaa,10.02,/@HocLaptrinhOnline24h
9sYsxOcHoy4,Make a Difference in Your Healthcare Career | GCU,35 552 310 katselukertaa,0.31,/@gcu
YF_gFcjyrF4,HOW MUCH HEALTHCARE WORKERS MAKE #shorts,32 223 858 katselukertaa,0.14,/@mikirai
SJp54u0Qn8U,Constipation 3D animation video! #constipation #health #healthtips #healthcare #drankit #shorts,15 859 013 katselukertaa,0.14,/@dr_ankitraj
CbSFw7NTneQ,Woman Faints While President Obama Gives Remarks About Healthcare Website Issues,12 001 270 katselukertaa,1.32,/@ABCNews
IhBlOfE3EZQ,"Healthcare, In America Versus England!",11 300 367 katselukertaa,0.41,/@mrthomasenglish
Ifi9M7DRazI,American Health Care Act: Last Week Tonight with John Oliver (HBO),10 564 485 katselukertaa,18.31,/@LastWeekTonight
OBbGYCjAeAE,HIGHEST PAID HEALTHCARE WORKERS 💰 (that aren't medical doctors) #shorts,10 394 879 katselukertaa,0.14,/@mikirai
o5uAxvtYr0g,Where my healthcare workers at 👀😂,8 529 415 katselukertaa,0.16,/@trendsetterrrrrrr
yIC-EaSdGlA,The TRUTH about healthcare.. 💀 | #shorts,8 098 203 katselukertaa,0.14,/@mikirai
GTGIt3tvVZw,Healthcare in the 18th century,7 832 324 katselukertaa,0.58,/@EvcNoble
qSjGouBmo0M,Why Are American Health Care Costs So High?,7 604 286 katselukertaa,7.53,/@vlogbrothers
ZEzO2KoJq2A,What's Wrong with Government-Run Healthcare?,7 007 024 katselukertaa,4.59,/@PragerU
-rtuEgAHWw0,Thank You Healthcare Workers,6 313 922 katselukertaa,1.01,/@Google
tNla9nyRMmQ,The real reason American health care is so expensive,6 041 941 katselukertaa,5.42,/@Vox
EeasIyYkVQc,American Healthcare #shorts #themanniishow.com,5 452 393 katselukertaa,0.13,/@TheManniiShow
oFetFqrVBNc,Health Care Sharing Ministries: Last Week Tonight with John Oliver (HBO),5 328 268 katselukertaa,22.54,/@LastWeekTonight
Id_IlYbWLfY,Top Tips for New Moms in the Delivery Room: From Health Care Workers,5 201 025 katselukertaa,1.00,/@steveioe
kDNabE0krXk,America's Healthcare System Summed Up,5 066 932 katselukertaa,0.21,/@steveioe
MbdDKknBT3Y,American Healthcare System,5 021 368 katselukertaa,0.13,/@steveioe
