Video Id,Title,View Count,Length,Channel
pI9yXBQcgB4,Es Hora de Despertar 👶 Canciones infantiles - Lavarse los Dientes cancion para niños,208 394 604 katselukertaa,16.10,/@HeyKids_es
7-pnUgGurMU,"Rels B, Dellafuente -  BUENOS GENES (Video Oficial)",184 955 480 katselukertaa,3.58,/channel/UCzmZtDoRh0zRTTuxiw3zJZg
ahERYs_96f8,Buenos Modales al Comer | Canciones Infantiles | Little Angel Español,100 582 848 katselukertaa,3.41,/@LittleAngelEspanol
PzluiBkGZGk,85 Chistes Graciosos y Buenos - Compilación de Chistes Cortos,76 272 847 katselukertaa,16.08,/@Beby
YFSrX27w6Wk,"Daniel Tigre en Español - ¡Buenos Días, Daniel! (Episodios Completos en HD)",63 014 705 katselukertaa,22.41,/@DanielTigreenEspanol
_sP1NW03qbo,Aprendiendo Buenos Modales y a Compartir | Canciones Infantiles | Little Angel Español,55 855 409 katselukertaa,21.56,/@LittleAngelEspanol
t5OPv_-1sHw,Majora´s Mask Moon Falling in Buenos Aires,50 235 824 katselukertaa,2.06,/@cuantic734
s51CCz9VMcA,JUEGA AFUERA EL CLIMA ES MUY BUENO 🥰 #shorts,48 226 205 katselukertaa,0.26,/@DannyFitt
aMJ11RLOoFU,José José - Buenos Dias Amor,47 738 490 katselukertaa,3.42,/channel/UCSPwNgHHyAtHanVaGN2LLWA
7OT7ohy5F-A,Buenos Días🌞 | Es Hora de Despertar | Canciones Infantiles | Bebefinn en español,46 973 755 katselukertaa,3.25,/@Bebefinn_Spanish
_IRzfgw-ePc,"Wisin, Camilo, Los Legendarios - Buenos Días (Official Video)",45 956 899 katselukertaa,3.35,/channel/UCP8rCSNr4WqZBgT3OmqhDHg
xM6xJIm2Ksw,Nastya y Stacy muestran buenos y malos comportamientos para los niños,41 280 518 katselukertaa,9.07,/@LikeNastya_ESP
Qj3yPj8KxiQ,Aprendiendo Buenos Modales en la Casa | Canciones Infantiles | Little Angel Español,40 367 220 katselukertaa,3.21,/@LittleAngelEspanol
OlZsZfXkYjk,Calle 13 - Fiesta De Locos (En Vivo Desde Buenos Aires) (Video),40 138 943 katselukertaa,4.59,/channel/UCySHL-QuE6qEGSpUTVhy4Ug
45i9A7fU1Js,Italian Disco Mafia  - Buona Sera Ciao Ciao ( 2021 Vip Mix)  [Official Music Video],35 987 949 katselukertaa,2.39,/channel/UCiekMpH6QUoBMBMGwZjyB7w
EJIJshDD0Ls,LO BUENO QUE ESTABA ESCUCHANDO TODO 😅 #shorts,35 631 739 katselukertaa,0.30,/@DannyFitt
VoElcgrgThw,Ustedes son buenos en matemáticas? @elmarceloalcazar,34 129 237 katselukertaa,0.23,/@seleneguzmanh
7wTkHmpDE9k,Hola hola ¿Cómo estás? La canción infantil para saludar (Preescolar) Saludar las manos,31 542 269 katselukertaa,3.32,/channel/UCquO852ySNwIrQt83GKuEvQ
O8BLUzAxNmQ,NATHY PELUSO - BUENOS AIRES,31 116 191 katselukertaa,4.10,/channel/UCTjZWgoZjy-rn7nAjdtIdyQ
ReK3-Irl1Iw,¿Quién es buen chico? - Wolfoo aprende buenos modales | Wolfoo Video Para Niños | Wolfoo en español,27 293 895 katselukertaa,7.49,/@WolfooenEspanolCanalOficial
