Video Id,Title,View Count,Length,Channel
GCPQ6_F-xfo,Baby K - Roma - Bangkok (Official Video) ft. Giusy Ferreri,295 854 900 katselukertaa,3.27,/channel/UC9hlNc_pEyjZ-rz2m4Q5Nhg
iGrh2rKXeMM,Amusement park in Bangkok Playtime with Vlad and Nikita,246 883 703 katselukertaa,10.25,/@VladandNiki
prFIqrdHQCM,Food truck Durian Cutting Fruit Thailand Street Food Bangkok | food around me #Shorts,74 309 244 katselukertaa,1.00,/@foodaroundme4611
rgc_LRjlbTU,"Murray Head - One Night In Bangkok ""From CHESS""",55 691 992 katselukertaa,3.57,/@ChessVEVO
mnqj31VPNoE,One Night in Bangkok (CHESS) Murray Head,31 202 753 katselukertaa,4.20,/@abbagus1
ReX9fLKcNtM,Baby K - Roma - Bangkok (Lyric Video) ft. Giusy Ferreri,31 038 889 katselukertaa,2.55,/channel/UC9hlNc_pEyjZ-rz2m4Q5Nhg
_jvUsPiPJqM,"Chirutha Telugu Full Movie | Ram Charan, Neha Sharma | Sri Balaji Video",22 206 831 katselukertaa,2.24.15,/@SriBalajiMovies
7XBfxGV5DpU,YOUNGOHM - บางกอก เลกาซี่ (Official Video),18 684 868 katselukertaa,2.34,/channel/UCQ9v04cmBdKAUbR4-SH6v2g
UdTbyT7zVPo,bangkokin nainen myy kahvia joka aamu (ploysai-kahvi),17 780 923 katselukertaa,0.57,/@PANDAFOOD_7
dQ7nnLjqXOg,Baby K - Roma - Bangkok (Official Video) ft. Lali,17 120 952 katselukertaa,2.54,/channel/UC9hlNc_pEyjZ-rz2m4Q5Nhg
Hb4sc0jw0ik,"Sukhumvit Night Scene, Bangkok",15 596 878 katselukertaa,0.24,/@worldtravelor
tBu-ewMRhkA,One Night In Bangkok - FULL HD - REMIX DJ R&B,14 583 465 katselukertaa,6.27,/@onlyforfriendsfansoftheleg8775
VpRNKy6TVng,TJR LIVE SET | S2O 2018 BANGKOK,13 111 368 katselukertaa,58.45,/@S2OFestivalTUBE
pJQ5kUyA2ko,Her Life is Hard But She Always Smiles - Puy Roti Lady Bangkok,13 000 696 katselukertaa,0.47,/@STREETFOODJOURNEY5
tUOpXeagVcg,Roma - Bangkok,12 375 627 katselukertaa,2.55,/channel/UC9hlNc_pEyjZ-rz2m4Q5Nhg
5KkZfCKi9sU,Prettiest Roti Lady in Bangkok. Puy Roti Lady. แม่ค้าโรตีสุดแซ่บ #shorts  Sala Daeng BTS Station,11 742 882 katselukertaa,0.52,/@NannapatThai
PLB9Y86u7Kw,Khaosan Road After Midnight - RAW and UNFILTERED,9 345 305 katselukertaa,26.11,/@Bangkok112
qnXmzPOrs2o,బ్యాంకాక్ బాహుబలి బామ్మ - రేగిపండ్లు.. Bangkok Pilla,9 304 664 katselukertaa,0.42,/@BangkokPilla
vkhOnPaKZ8U,Street Food in Bangkok - Awesome PAD THAI and Instant Noodles on Petchaburi Soi 5!,9 297 615 katselukertaa,28.58,/@MarkWiens
KdoYzB2k75M,The Most Hardworking Girl In Bangkok - Puy Roti Lady #shorts,9 014 897 katselukertaa,0.57,/@STREETFOODJOURNEY5
