Video Id,Title,View Count,Length,Channel
iREz4PzhvW4,THIRDS - Clingy (Official Music Video),6 752 katselukertaa,3.49,/@THIRDSph
vNZC2yFQhLI,"The Fall Of Crainer, Why He Left And The Lanceypooh Drama",1 373 147 katselukertaa,1.18.57,/@twothirdspodcast
25gS90TUBI8,Jamḛs̰ Gang-Third̰s̰  1971 Full Album HQ,63 536 katselukertaa,36.18,/@manescsali
eO-7VBl8kQk,How to Play Thirds on Guitar!,62 254 katselukertaa,10.04,/@DarrellBraunGuitar
4pUd5Fexq5w,THIRDS - Downside 2 (Official Music Video),3 927 katselukertaa,3.35,/@THIRDSph
tE1OuqBhnzU,I have some news…,977 388 katselukertaa,9.26,/@slogo
QbXNL4XXmIk,Playing Thirds on Guitar - Guitar Music Theory Lesson,26 573 katselukertaa,9.18,/@Rynaylorguitar
0dmITtN0Ju0,Wake Up (Coheed and Cambria) - THIRDS with Kim Trinidad of Loop,36 168 katselukertaa,3.57,/@THIRDSph
16jNp2TwCrE,Fractions for Kids: Thirds,13 192 katselukertaa,4.10,/@learnandplayonline
8XoSWb9esXQ,Third Adam 3X,307 927 katselukertaa,4.34.07,/@spencersmith312
U26vZuznBRs,THIRDS - Wr u At? (Official Music Video),6 087 katselukertaa,3.32,/@THIRDSph
7v3wt__ZHWQ,Understanding the Rule of Thirds | Adobe Design Principles Course,59 280 katselukertaa,1.10,/@AdobeForEducation
A1ggN4xxgxM,"Chopin - Etude Op. 25 No. 6 in G♯ minor ""Double Thirds""",466 233 katselukertaa,2.17,/@SeeMusicPiano
boX82NfrFBI,"Kwebbelkop Gone Wrong, Exposed By SunnyV2 And The Slogo Diss Track",966 819 katselukertaa,1.32.33,/@twothirdspodcast
N9bRMi9Jdg4,Crainer Is Not Coming Back!! | Two/thirds podcast,42 055 katselukertaa,7.13,/@TwoThirdspod
DUUeXxT8u2A,Circle Of Thirds (Music Theory Everyone Should Know),254 846 katselukertaa,14.39,/@rickysguitar
UcfrHVrNLK0,"The Third Man (1949, Film-Noir) Orson Welles, Joseph Cotten, Alida Valli | Full movie, subtitles",453 187 katselukertaa,1.44.22,/@CultCinemaClassics
