Video Id,Title,View Count,Length,Channel
araU0fZj6oQ,Staind - It's Been Awhile (Official Video),220 327 039 katselukertaa,5.04,/channel/UCygNV8cau_ZC22-Y7TlPpCw
MnkAChzxRP4,Röyksopp - 'Stay Awhile (feat. Susanne Sundfør)' (Official Visualiser),2 078 342 katselukertaa,6.19,/channel/UC9lmMDVtBa6Hppy8Ehfpwpg
avPhDfTGbB8,Rednex - Hold Me For A While (Official Music Video) - RednexMusic com,21 943 546 katselukertaa,3.11,/channel/UCLjwRB4r2aZOAo-ftaWvP5A
unGzbrfwlsQ,STAY AWHILE - The Bells (Lyrics),3 551 872 katselukertaa,3.22,/@RachelReyesphiona14ph
yAVt4hvyVCU,Stay Awhile (Remastered),137 653 katselukertaa,3.24,/channel/UCOZEIdbJ4z4svUskc95ktqg
ZEvi_wY53Zo,Staind - It's Been Awhile,1 616 592 katselukertaa,4.26,/@loneNLwolf
K2NGe9mLAEc,Staind - It's Been Awhile (Official Video),10 420 359 katselukertaa,5.04,/channel/UCygNV8cau_ZC22-Y7TlPpCw
CSZ9B4rWrMk,Röyksopp - 'Stay Awhile' ft. Susanne Sundfør (Fideles Remix) (Official Visualiser),20 977 katselukertaa,6.05,/channel/UC9lmMDVtBa6Hppy8Ehfpwpg
9xQjpcHGlzc,Aaron Lewis - It's Been Awhile (Acoustic) // Country Rebel HQ Session,9 618 732 katselukertaa,5.03,/@Countryrebel
GPTK7LOj24k,Janet Jackson - Let's Wait Awhile,3 471 903 katselukertaa,5.10,/channel/UCz8ZHx5wFQpXWywaL2uqevw
GGawVPg9tvE,Dimitri Vegas & Like Mike - Stay A While (Official Music Video),46 669 561 katselukertaa,3.56,/channel/UCxmNWF8fQ4miqfGs84dFVrg
2wnlTMrpe8M,A WHILE or AWHILE?,111 627 katselukertaa,5.11,/@engvidJames
h4vm0YNt7Ys,“Awhile” (Official Music Video) - Shook Twins,241 597 katselukertaa,3.47,/channel/UCOWQvsW5W0f5UNyLqw7CxQQ
gCSqqK_DVco,A While,350 780 katselukertaa,2.34,/channel/UCMB-q7XqUQCFeMH-rAiiVLg
R8_vJ2-_pqg,Victor Ray - Stay For A While (Official Audio),332 067 katselukertaa,3.10,/channel/UCksnnzLpOyF-fb2Tl2cGdXw
Bbf8StoXvSg,Ryan Robinette - For Awhile (Official Music Video),4 076 185 katselukertaa,4.16,/channel/UCnMdgZ-LYyd0Ji6kUctKTQQ
AfMPDj3Pllc,"THE BELLS, ""Stay Awhile"" For the Class of 76 HHS",805 299 katselukertaa,3.38,/@murphicus
63GU38HVy_I,#73 A While feat. Carl Storm (Official),402 262 katselukertaa,3.27,/channel/UCyB3YiRU9OXJgIkRi-Z3wEA
Ni75mYuwvlg,She & Him - Stay Awhile,4 236 142 katselukertaa,2.58,/channel/UCN1oES1kSlVHqGTEY7sboAA
t1DWmcRK2qU,Stay Awhile (feat. Nija),2 013 katselukertaa,2.36,/channel/UCPlVQrTbx0UxYtilJ3CVu0Q
