Video Id,Title,View Count,Length,Channel
HsbC-OYMA3s,Alika - Bridges (LIVE) | Estonia 🇪🇪 | Grand Final | Eurovision 2023,1 557 757 katselukertaa,3.33,/@EurovisionSongContest
_X_AfRk9F9w,"""Bridge"" by Ting Chian Tey | Disney Favorite",2 090 123 katselukertaa,2.46,/@MickeyMouse
Rqx0RH7cUY8,Italy's $12BN Bridge Mystery,377 253 katselukertaa,10.40,/@TheB1M
JwpAYVDmIY8,Shaggy - Bridges ft. Chronixx (Official Video),17 110 784 katselukertaa,3.53,/channel/UCBtln7sL3FYAY6ePguz9sNg
EnOOdtWCT0w,5 Common Bridge Mistakes You Make,34 000 katselukertaa,13.11,/@BridgeWithPete
34f3Cl_lQI8,15 MOST IMPRESSIVE Bridges in the World,990 291 katselukertaa,21.07,/@topfives
VHkLRVz-LQA,d4vd - The Bridge [Official Music Video],1 289 878 katselukertaa,3.04,/channel/UC98WsFnuhfS3uT8PwdYCjbw
2IomnCvxWzM,How To Play Bridge (Complete Tutorial),1 458 298 katselukertaa,15.42,/@GatherTogetherGames
GLvohMXgcBo,Red Hot Chili Peppers - Under The Bridge [Official Music Video],267 063 363 katselukertaa,4.28,/channel/UCEuOwB9vSL1oPKGNdONB4ig
YcyLsp-bhSM,Abandoned Train Bridge Urban Stealth Camp,246 katselukertaa,32.08,/@Hojangle
NmCHEKeaqXo,Catastrophic Bridge Failures Explained – How They Happened,593 910 katselukertaa,31.50,/@BeAmazed
g3cMp9wzNOs,My HARDEST Game of Bridge Yet...,92 236 katselukertaa,11.36,/@Cheetahhh
4G-YQA_bsOU,Simon & Garfunkel - Bridge Over Troubled Water (Audio),30 890 800 katselukertaa,4.54,/channel/UCvj9Q8jeaaXlj2OprcRraaw
E6tp8DCAJ-0,Golden Gate Bridge | The CRAZY Engineering behind it,13 346 408 katselukertaa,15.28,/@Lesics
9ifoCpl9NqI,Construction of modern distilling bridges,2 544 651 katselukertaa,15.12,/@Tran-Chien
p3NZn0mA_XI,Look On Down From The Bridge,4 960 738 katselukertaa,4.48,/channel/UCiHpAuDVzGDIEA_Ggn1I2RQ
WD33ii01kXI,Fergie - London Bridge (Oh Snap) (Official Music Video),48 388 723 katselukertaa,3.33,/channel/UCDAtMQlTXquEjxFHZvJ-Mxg
9GQGfdlNYyM,JOIN US FOR BRIDGE WITH SHAW TAYLOR,524 288 katselukertaa,2.57.27,/@danielwoodhouse8720
DpzeNfNx_AM,The Most Terrifying Bridges in the World,865 112 katselukertaa,12.21,/@Top_Luxury
QcV1btTEAVg,The $1.3BN Race to Save The Golden Gate Bridge,732 262 katselukertaa,18.36,/@TheB1M
