Video Id,Title,View Count,Length,Channel
rIUBtEVhL5Y,22Gz - Careers [Official Audio],1 012 607 katselukertaa,2.56,/channel/UCvktAMH8Um_B3D0Mu33FpeA
O3m14PVOq_g,How to Find a Career You Genuinely Love,745 962 katselukertaa,12.41,/@aliabdaal
bLeObjK-SSc,HOW to know what you want to do in life 🤔 | choose your career,181 404 katselukertaa,19.21,/@lavendaire
zhpcgpqWc1Q,How to Choose the Right Career Path in 7 Simple Steps,619 830 katselukertaa,4.06,/@CareerAddictVideo
eMjqJKviDBo,Why you’re probably not doing your “dream job”,657 052 katselukertaa,6.00,/@Vox
4e6KSaCxcHs,The Psychology of Career Decisions | Sharon Belden Castonguay | TEDxWesleyanU,662 676 katselukertaa,12.27,/@TEDx
ugsRzHMIF2o,Jobs and Occupations - Vocabulary for Kids - Compilation,1 009 672 katselukertaa,11.46,/@SmileandLearnEnglish
45Stwwi6CfM,Talking Tech: Motivating women to pursue careers in technology,7 katselukertaa,11.07,/@clientserverrecruitment8778
MIjH8MCbONI,Career Change: The Questions You Need to Ask Yourself Now | Laura Sheehan | TEDxHanoi,1 089 135 katselukertaa,11.56,/@TEDx
L6Ilj1qA05A,Singers with LONG careers vs SHORT careers,7 772 933 katselukertaa,20.03,/@RoomieOfficial
vMiSf7LpFQE,Three Questions to unlock your authentic career: Ashley Stahl at TEDxBerkeley,1 621 025 katselukertaa,9.52,/@TEDx
0Bvv4ziaIp4,What Career Best Suits You? | Personality Test,1 337 271 katselukertaa,10.34,/@BRIGHTSIDEOFFICIAL
PcZTEo-1cUA,20 Jobs You Never Knew Existed | Ultimate List,5 158 680 katselukertaa,14.02,/@Insider
KwHF6mdYVzw,Jobs and Career Song | CoComelon Nursery Rhymes & Kids Songs,191 543 467 katselukertaa,4.04,/channel/UCbCmjCuTUZos6Inko4u57UQ
44Zyyb3mmKo,The truth about careers in 2023,674 852 katselukertaa,0.31,/@FredoOnTV
XLoMFXGTczU,Why You Will Pick the Wrong Career,687 263 katselukertaa,7.13,/@TinaHuang1
xiP4hRy9clA,Top 10 MOST DESIRABLE Careers,19 436 katselukertaa,12.24,/@ShaneHummus
_8vLkIj_Lsk,"How to know if it’s time to change careers | The Way We Work, a TED series",302 439 katselukertaa,4.29,/@TED
sA6jJQBJLJ4,Simple Harvard exercise to find your perfect career #shorts,1 404 746 katselukertaa,0.59,/@maxklymenko
eLI40fH8t3w,Undisputed - Early Access Career Mode and Character Creator Coming Fall 2023,11 124 katselukertaa,3.20,/@PlayUndisputed
