Video Id,Title,View Count,Length,Channel
O8vKF-Woaek,Bottled,47 550 katselukertaa,4.17,/channel/UC9qjDzIQoyW3USlw__qdmnQ
6gReQgS2JHE,"Dinah Jane - ""Bottled Up"" ft. Ty Dolla $ign & Marc E. Bassy (Official Video)",18 316 514 katselukertaa,3.36,/channel/UCehE2_nXzjwW2QTEiSR03KQ
z2ggDhOqLsk,"10 MIN AB WORKOUT + BOTTLE / or a small weight, extra resistance & special exercises I Pamela Reif",4 397 820 katselukertaa,11.09,/@PamelaRf1
FOlF2UUSp7c,Are we still being conned by the bottled water industry? | 60 Minutes Australia,339 347 katselukertaa,13.21,/@60MinutesAU
ptZuK2BCjDc,Bottled Water is Literally a SCAM,297 889 katselukertaa,14.36,/@FutureProofTV
UcSEuA4DrvU,Bottled Water | Maalaala Mo Kaya | Full Episode,3 269 820 katselukertaa,1.00.42,/@abscbnentertainment
Yf9veFNKKOU,Seahaven - Bottled (Official Audio),126 919 katselukertaa,5.36,/@runforcovertube
jhbcB3XyJf0,1860s Pickle Bottles Shaped Like GOTHIC CHURCHES DUG In TEN FOOT DEEP Privy Hole. (Pt. 2),3 348 katselukertaa,55.52,/@BottleNed
8VdOFUGK0Uc,How Fiji Made Billions... With Bottled Water,547 282 katselukertaa,10.47,/@h0ser
fTtGmx7G6Q8,The Real Reasons You Should Stop Buying Bottled Water,66 142 katselukertaa,11.35,/@MashedFood
I75qa0kTeY4,Here's what's in your bottled water (Marketplace),10 563 112 katselukertaa,17.05,/@CBCNews
fHyUNmlq3SM,Bottled Opera,1 623 941 katselukertaa,2.18,/@grizabella626
Se12y9hSOM0,The Story of Bottled Water,6 499 978 katselukertaa,8.04,/@StoryofStuff
4g5J4sYU2ok,Arsenal bottled the league.,332 225 katselukertaa,23.55,/@Maqwell
8IJTU8d9SPA,Bottled |  Best Friend Making Application!,14 878 katselukertaa,8.11,/@deryastutorials-kayaacadem9772
MbXWrmQW-OE,The Police - Message In A Bottle (Official Music Video),112 819 937 katselukertaa,4.21,/channel/UCuCY8MR9LcAGIXetnKx5SnQ
e5nYRHG7ktw,BOTTLED WATER (w/ @Josh Darnit) #bottledwater #jimgaffigan #joshdarnit #djhuntsofficial,2 643 203 katselukertaa,1.00,/@DJHuntsofficial
ZpDxsWkJQ0k,BOTTLED WATER CHALLENGE #shorts,268 105 katselukertaa,0.29,/@TyBottOfficial
m1uDvzytyEA,The Real Cost of Bottled Water,240 486 katselukertaa,8.14,/@TwoCentsPBS
