Video Id,Title,View Count,Length,Channel
uelHwf8o7_U,Eminem - Love The Way You Lie ft. Rihanna,2 663 860 836 katselukertaa,4.27,/channel/UCfM3zsQsOnfWNUppiycmBuw
j5-yKhDd64s,Eminem - Not Afraid,1 797 198 690 katselukertaa,4.19,/channel/UCfM3zsQsOnfWNUppiycmBuw
YVkUvmDQ3HY,Eminem - Without Me (Official Music Video),1 751 617 910 katselukertaa,4.58,/channel/UCfM3zsQsOnfWNUppiycmBuw
XbGs_qK2PQA,Eminem - Rap God (Explicit),1 365 604 717 katselukertaa,6.10,/channel/UCfM3zsQsOnfWNUppiycmBuw
_Yhyp-_hX2s,Eminem - Lose Yourself [HD],1 317 451 482 katselukertaa,5.24,/@msvogue23entertainment
bKDdT_nyP54,Akon - Smack That (Official Music Video) ft. Eminem,1 106 817 704 katselukertaa,4.12,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
1wYNFfgrXTI,Eminem - When I'm Gone (Official Music Video),975 453 313 katselukertaa,6.10,/channel/UCfM3zsQsOnfWNUppiycmBuw
EHkozMIXZ8w,Eminem ft. Rihanna - The Monster (Explicit) [Official Video],910 316 818 katselukertaa,5.19,/channel/UCfM3zsQsOnfWNUppiycmBuw
S9bCLPwzSC0,Eminem - Mockingbird [Official Music Video],879 563 665 katselukertaa,4.18,/channel/UCfM3zsQsOnfWNUppiycmBuw
eJO5HU_7_1w,Eminem - The Real Slim Shady (Official Video - Clean Version),862 352 571 katselukertaa,4.29,/channel/UCfM3zsQsOnfWNUppiycmBuw
8CdcCD5V-d8,Eminem - Venom,794 164 346 katselukertaa,4.56,/channel/UCfM3zsQsOnfWNUppiycmBuw
ytQ5CYE1VZw,Eminem - Till I Collapse [HD],776 896 458 katselukertaa,4.59,/@msvogue23entertainment
gOMhN-hfMtY,Eminem - Stan (Long Version) ft. Dido,675 984 274 katselukertaa,8.09,/channel/UCfM3zsQsOnfWNUppiycmBuw
KV2ssT8lzj8,Eminem - No Love (Explicit Version) ft. Lil Wayne,642 634 176 katselukertaa,5.15,/channel/UCfM3zsQsOnfWNUppiycmBuw
r_0JjYUe5jo,Eminem - Godzilla ft. Juice WRLD (Directed by Cole Bennett),590 978 939 katselukertaa,4.27,/@lyricalemonade
D4hAVemuQXY,Eminem - Sing For The Moment (Official Music Video),508 384 567 katselukertaa,5.26,/channel/UCfM3zsQsOnfWNUppiycmBuw
FxQTY-W6GIo,KILLSHOT [Official Audio],463 331 042 katselukertaa,4.14,/channel/UCfM3zsQsOnfWNUppiycmBuw
lexLAjh8fPA,Eminem - Like Toy Soldiers (Official Music Video),451 765 257 katselukertaa,5.22,/channel/UCfM3zsQsOnfWNUppiycmBuw
lgT1AidzRWM,Eminem - Beautiful (Official Music Video),448 426 475 katselukertaa,4.15,/channel/UCfM3zsQsOnfWNUppiycmBuw
ngH0fkiNo-g,"Eminem - You Don't Know (Official Music Video) ft. 50 Cent, Cashis, Lloyd Banks",440 699 652 katselukertaa,4.24,/channel/UCfM3zsQsOnfWNUppiycmBuw
