Video Id,Title,View Count,Length,Channel
vd0fMpAIs1s,13 American Colonies | US History | Kids Academy,1 337 148 katselukertaa,4.16,/@KidsAcademyApps
cr7oCIuscfw,"First Colonies: 1565-1700 | American Colonial History | Jamestown, Plymouth, Puritans, Quakers",1 909 189 katselukertaa,18.22,/@JeffreytheLibrarian
sAAx5C0CoqY,Colonies,14 992 katselukertaa,8.52,/channel/UCyxTN55g7eEakCqTvdehulg
bh79MXVZsds,The Founding of the 13 Colonies | History,314 903 katselukertaa,1.45,/@HISTORY
zKp5v0B3IwE,"Damien Dempsey ""colony""",639 451 katselukertaa,7.10,/@mistercullen8
8lLeF19aO3o,What Was Life Like In First American Colony? | Curious Traveler | Absolute History,156 919 katselukertaa,24.30,/@AbsoluteHistory
Do4Ryapg3eU,The History of Colonial America,1 896 435 katselukertaa,3.28,/@FlocabularyYT
UUmi3iNMawo,The 13 Original Colonies for Kids | Learn all about the first 13 American Colonies,383 733 katselukertaa,9.53,/@LearnBright
MXCgXeuBypo,The Colonial Battle For North America | Nations At War | Timeline,840 126 katselukertaa,43.49,/@TimelineChannel
H2Gl4QFA6mA,How did the English Colonize America?,1 819 489 katselukertaa,12.36,/@Knowledgia
_wzuTFtIxhM,M83 - Colonies (Official Audio),91 197 katselukertaa,4.38,/channel/UC8WbdD3m5dP9giOU9XtAGWQ
fj8liFFQcfQ,colonies explained (explainity® explainer video),33 277 katselukertaa,4.05,/@explainitychannel
Xkl4VEX6V4o,I Turned FAILED Colonies in History Into Empire... (Territorial.io),87 963 katselukertaa,11.17,/@DruuuWu
OItxF_RSjpQ,Which Countries Still Have Colonies TODAY?,854 309 katselukertaa,13.02,/@General.Knowledge
4ScZh2-QLOE,Thirteen Colonies: the New England Colonies,1 383 258 katselukertaa,14.36,/@MrZoller
N9xBSTT6bq8,Hutterite colonies,127 599 katselukertaa,5.18,/@AgrioTV
tIffTBbG_Ms,"Thirteen Colonies, 1700-1750 | Britain, France & Spain | North American colonies | US history",486 932 katselukertaa,26.03,/@JeffreytheLibrarian
p47tZLJbdag,"The Quakers, the Dutch, and the Ladies: Crash Course US History #4",4 055 437 katselukertaa,11.38,/@crashcourse
kquAIJg8vRE,THE HISTORY OF THE UNITED STATES in 10 minutes,3 051 607 katselukertaa,11.15,/@Knowledgia
VLBDVXLiWxQ,The Insane Biology of: Ant Colonies,1 503 383 katselukertaa,18.03,/@realscience
