Video Id,Title,View Count,Length,Channel
1VOlWxdyTxY,Customer States Compilation (Best of May & June 2023) | Just Rolled In,1 247 308 katselukertaa,9.13,/@JustRolledIn
BWsnKjS0UX8,I rolled with this egg,468 656 katselukertaa,29.03,/@Tuonto
_mEC54eTuGw,The Rolling Stones - Angry (Official Video),14 931 695 katselukertaa,3.46,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
CGDbzyXCPVc,Ice Cream Rolls DIY at Home!  (FV Family Rolled Ice-cream Homemade Dessert),8 338 712 katselukertaa,13.46,/@FVFAMILY
XLxzm79yL6M,"Customer States Compilation (Best of March, April & May 2021) | Just Rolled In",5 413 889 katselukertaa,17.03,/@JustRolledIn
BUqRg_7H6Nk,Customer States Compilation (Best of March & April 2023) | Just Rolled In,1 377 697 katselukertaa,13.20,/@JustRolledIn
fi7U24itRaQ,Billx & Vandal - Rolling Paper Hard edit free remix (Official video),29 996 819 katselukertaa,3.33,/@billxofficial4939
quPr0zAjuZ8,Massive OREO Ice Cream Rolls | how to make rolled fried Ice Cream with lots of Oreo Cookies | ASMR,45 971 937 katselukertaa,12.41,/@IceCreamRolls
7dkWPv0gtj8,Hand Rolled: A Film About Cigars FULL MOVIE,239 532 katselukertaa,1.30.01,/@HandRolled
dQw4w9WgXcQ,Rick Astley - Never Gonna Give You Up (Official Music Video),1 447 321 468 katselukertaa,3.33,/channel/UCuAXFkgsw1L7xaCfnd5JJOw
tDKEV65AVLs,Customer States Compilation (The Best of 2021) | Just Rolled In,5 117 145 katselukertaa,15.49,/@JustRolledIn
-wgzDfZTz-Q,Takis Blue Heat 💙 Ice Cream Rolls | how to make rolled fried Ice Cream out of Takis Tortilla Chips,3 111 855 katselukertaa,8.03,/@IceCreamRolls
x9VmdskTp5c,Ice Cream Rolls - Best of 2021 (Compilation) | rolled fried rolling Ice Cream Roll - Icecream ASMR,1 036 968 katselukertaa,1.31.58,/@IceCreamRolls
LaURAgBgdU0,Customer States Compilation (The Best of 2022) | Just Rolled In,8 579 950 katselukertaa,21.56,/@JustRolledIn
laWKsLscJy4,Customer States Vehicle Overheated And They Kept Driving | Just Rolled In,512 589 katselukertaa,3.20,/@JustRolledIn
rcd_qIYg10s,Benny Sings - Rolled Up feat. Mac DeMarco,1 755 595 katselukertaa,3.25,/@stonesthrow
PMH54eetPSo,Rick Rolled (Cat Version),2 353 711 katselukertaa,2.57,/@AaronsAnimals
J3lDbTBmOMg,How fast i Roll - Fastest Best Rolling Ever,134 525 katselukertaa,0.32,/@THEPULP
2cmKhnifB50,"Customer States Compilation (Best of June, July & August 2021) | Just Rolled In",3 034 387 katselukertaa,16.13,/@JustRolledIn
