Video Id,Title,View Count,Length,Channel
aDXkyhEnWBE,Ovarian cancer (Year of the Zebra),16 861 katselukertaa,4.06,/@osmosis
HgB7GsCSCmw,Ovarian Cancer: Warning Signs You Should Notice,249 150 katselukertaa,2.57,/@TODAY
Ugm3Fh5VKFc,Ovarian Cancer,612 189 katselukertaa,1.56,/@nucleusmedicalmedia
MU7OdpnCpjU,Signs and Symptoms of Ovarian Cysts,654 418 katselukertaa,1.39,/@rpcicreative
HPBpp0x_TAY,What Can Cause Ovarian Cysts?,290 501 katselukertaa,1.30,/@rpcicreative
bkNLSjGNCDA,5 Warning Signs and Risk Factors of Ovarian Cancer,105 664 katselukertaa,4.08,/@clevelandclinic
yQ4eDgXEjjk,Understanding Ovarian Cancer Stages and Symptoms,278 341 katselukertaa,1.55,/@rpcicreative
x4nOX5WQaDA,Doctor explains potential SIGNS AND SYMPTOMS of OVARIAN CANCER,18 439 katselukertaa,5.08,/@DoctorODonovan
yKkL122mzBA,Ovarian Stimulation - IVF Process Explained - Fertile Minds,142 katselukertaa,3.56,/@FertileMinds
TY4ADb6-JF8,Understanding Ovarian Cancer,160 379 katselukertaa,4.12,/@nucleusmedicalmedia
MPoa4al3mGw,Kaylee’s Journey: Overcoming Ovarian Cancer,86 902 katselukertaa,4.15,/@TexasChildrensVideo
UoQ6jwxnMjM,Ovarian Cysts |  Q&A with Dr. Wang,576 677 katselukertaa,3.00,/@JohnsHopkinsMedicine
_32R4O52OtI,NYU Langone gynecologist Dr. Taraneh Shirazian on ovarian cyst awareness,11 366 katselukertaa,6.09,/@CBSMornings
HD80IT7G5kc,Ovarian Cancer Symptoms,44 577 katselukertaa,1.40,/@MassGeneralCancer
P2HmZ1vq_MQ,Shedding light on the differences between Ovarian Cysts and Uterine Fibroids,27 047 katselukertaa,5.01,/@VejthaniHospitalThailand
dbEB6-O2i0A,Diagnosing Ovarian Cancer,48 469 katselukertaa,6.09,/@YouandOvarianCancer
Eo9HuiAUjjs,What is the Survival Rate of Ovarian Cancer?,29 748 katselukertaa,2.00,/@rpcicreative
wXo2p-FNngE,Ovarian Cancer,681 katselukertaa,0.29,/@medindiavideos
uQYDmFD2ZsQ,"Ovarian Cancer: Signs, Symptoms & Screening",119 099 katselukertaa,15.14,/@KrocksInTheKitchen
8PkdQJmWWxA,Tennis Legend Chris Evert Shares Ovarian Cancer Diagnosis,101 748 katselukertaa,2.46,/@TODAY
