Video Id,Title,View Count,Length,Channel
EDaV1vOp42s,"World's Largest Digital Camera Takes 3,200 Megapixel Photos!",670 482 katselukertaa,5.45,/@CNET
6XTII6qaAxc,Inside a two-mile long particle accelerator,112 807 katselukertaa,12.33,/@CNET
yqFCxaJXNUs,SLAC Study Like A Champion Motivational Video,65 722 katselukertaa,3.47,/@StudyLikeAChampion
7HEowAmId6Y,F.U.S.E. - Slac,41 648 katselukertaa,3.14,/@MatthieuPinsonPerez
pgaG7f96SKM,X-ray Laser Animated Fly-through,33 944 katselukertaa,5.28,/@SLAC
ilk1R5f4a7Q,SLAC- School Learning Action Cell Matrix and Format,33 893 katselukertaa,10.26,/@teachervin2599
I8AQpn5Wzi4,SLAC V PRC,29 226 katselukertaa,3.54,/@danielmastella4596
EjPuuHRGQwE,Suggested Topics for School-Based LAC Session SY 2022-2023 | Best Practices,28 523 katselukertaa,4.08,/@teachereugene9713
TV9uKq3mYuw,SCHOOL LEARNING ACTION CELL (SLAC) / SAMPLE FORMS AND TEMPLATES / DEPED ORDER NO 35 S2016 / LAC,28 362 katselukertaa,18.08,/@sciencesenseitv
RG-PYmeq2XE,LCLS: The Linac Coherent Light Source at SLAC,25 963 katselukertaa,5.28,/@slacims
X_IdGm2y_UI,SLAC 4-CORNER WRIST ARTHRODESIS SURGERY,19 059 katselukertaa,4.24,/@handsurgeonla
FRDpMc5PtUQ,AMO | Scientists Take First X-ray Portraits of Living Cyanobacteria at the LCLS,18 376 katselukertaa,2.07,/@SLAC
tLS2g-X4Wuo,"Scaphoid fracture, SNAC and SLAC wrist",15 006 katselukertaa,1.29.30,/@OrthopaedicPrinciples
oMgMNlgkqIY,SLAC: Fabricating the Linear Accelerator,13 251 katselukertaa,41.20,/@SLAC
epQnJiJWjdg,SLAC Particle Accelerator,13 017 katselukertaa,3.27,/@jasontpkoebler
W8BoSjKJEmw,Slici a Slac - Stori Samson,11 547 katselukertaa,10.09,/@jennyclowser5929
EfxYhTzPk0w,Slici a Slac - Aur am Aur,10 837 katselukertaa,10.12,/@jennyclowser5929
mdyczTPuBvM,Slici a Slac - Ysbryd yr Ystlum,9 923 katselukertaa,10.15,/@jennyclowser5929
6F3CgadWCsM,PLUS8132 – F.U.S.E. - Slac (Official Audio),9 619 katselukertaa,3.21,/channel/UC2tkpbU5ELaFXI2Bn2WnaJg
Maa4kqhxhKA,SDO Cavite SLAC,9 586 katselukertaa,5.01,/@clmd4acalabarzon58
