Video Id,Title,View Count,Length,Channel
kffacxfA7G4,Justin Bieber - Baby ft. Ludacris,3 017 630 152 katselukertaa,3.40,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
khOFw2f4bQY,Justin Bieber - Baby (Lyrics) ft. Ludacris,2 135 220 katselukertaa,4.34,/@AquaLyrics
afB7daRd0bk,Justin Bieber - Baby (Lyrics),60 703 katselukertaa,3.36,/@Pizza_Cake
zGciUR9MU7Q,Baby Annabell nukke uima-altaalla. Baby born nuket ja lelut. Leluvideoita lapsille.,15 416 610 katselukertaa,17.47,/@TaikalinnaTV
mxzqCcoKKhM,Wheels on the Bus | CoComelon Nursery Rhymes & Kids Songs | Best Cars & Truck Videos for Kids,47 621 609 katselukertaa,29.54,/@BestCarsandTruckVideos
ahQycr_jNjY,I'm So Sorry Mommy.... I Don't Waste Money Anymore - Funny Stories About Baby Doll Family,145 806 katselukertaa,44.17,/@BabyDollSeries
8cJsTrnuUX0,Justin Bieber - Baby (Lyrics) ft. Ludacris,156 001 katselukertaa,15.20,/@BABELOFFICIAL
XqZsoesa55w,Baby Shark Dance | #babyshark Most Viewed Video | Animal Songs | PINKFONG Songs for Children,13 353 427 014 katselukertaa,2.17,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
e8T1KvMDYOc,Who hides under the bed - Baby Stories from Maya and Mary,,,/@MayaAndMary
VohQc1zxUjs,Linda Pretend Play with Baby Dolls #2,,,/@JohnyFamilyShow
VNrfehBJhps,Justin Bieber - Baby (Lyrics) ft. Ludacris,939 299 katselukertaa,3.33,/@CakesEclairsMusic
pa9CiXO303Y,YOVNGCHIMI x Lunay - Baby (Official Video),2 012 320 katselukertaa,2.57,/channel/UC2b-dlU5pDw2Y4EHvKIjQmw
3Q4cA-0maIc,"Anuel AA, Quavo feat. DJ Luian, Mambo Kingz - Baby (Audio Oficial)",20 031 465 katselukertaa,3.53,/channel/UCRI7hheejBbWS6etTNwMT0g
bhDKjObNE7A,It CRUSHED the Baby!😱,33 116 872 katselukertaa,0.05,/@TheMcFiveCircus
sGp-tnr0u5M,Justin Bieber - Baby (Lyrics) ft. Ludacris,1 134 747 katselukertaa,3.34,/@heycassiopeia
0lJrMphpM88,Baby Boss - Dance Monkey (cute funny baby),13 294 136 katselukertaa,3.18,/channel/UCjXplc4VgWdOprLlHdp_Z6A
UbOUz6V5RXE,Justin Bieber - Baby (slowed + reverb),390 281 katselukertaa,3.54,/@noisysoul4
jVWh7cWCHxg,Cute 🥰🍉🍇🌽,34 344 807 katselukertaa,0.05,/@cutebaby99puls
h5IOgjJx4wc,Baby Shark | Baby Shark Doo Doo Doo Dance + More Baby ChaCha Nursery Rhymes & Kids Songs,39 274 851 katselukertaa,16.27,/@BabyChaCha_NurseryRhymes
