Video Id,Title,View Count,Length,Channel
OnX4Su-JhI4,Dillon Brooks (39 PTS) | TCL Player Of The Game | USA vs CAN | FIBA Basketball World Cup 2023,402 862 katselukertaa,4.07,/@FIBA
21DB9H7caaY,Brooks and Marcus on Trump's Georgia indictment and upcoming GOP debate,300 200 katselukertaa,8.17,/@PBSNewsHour
9G-Taa7zly0,Losing Our Religion: David Brooks On The Allure of Tribalism,29 877 katselukertaa,45.39,/@ChristianityTodayMagazine
WH_8BdsDVQ0,Team Elisha is Going to Love This Mini Golf Course,29 223 katselukertaa,13.18,/@BrooksHolt
hSrjsFlpUIc,Brooks and Capehart on the politics surrounding Trump's trial date,179 956 katselukertaa,9.59,/@PBSNewsHour
QfzV5eaPQes,Brooks and Capehart on the Hunter Biden investigation and migrant crisis in New York,151 505 katselukertaa,10.18,/@PBSNewsHour
6te04ZwhH8Q,Brooks and Capehart on the implications of the Supreme Court's landmark decisions,228 510 katselukertaa,10.48,/@PBSNewsHour
j8GSRFS-8tc,Brooks & GRX - Boomerang (Official Video),6 919 785 katselukertaa,3.16,/@STMPDRCRDS
HsLvnFQW_yM,"Brooks Falls - Katmai National Park, Alaska 2023 powered by EXPLORE.org",,,/@ExploreLiveNatureCams
AxFdeZER8Eg,Brooks & Dunn - Neon Moon (Official Audio),35 868 498 katselukertaa,4.23,/channel/UCqNoW89bhfPRGBG2SYEkKxg
d05tQrhNMkA,Brooks & Dunn - Boot Scootin' Boogie (Official Video),117 649 593 katselukertaa,3.21,/channel/UCqNoW89bhfPRGBG2SYEkKxg
fZSiBj4vCiY,Brooks & Dunn - My Maria (Official Video),40 136 406 katselukertaa,3.49,/channel/UCqNoW89bhfPRGBG2SYEkKxg
or9N3jmNnyw,Brooks - Lynx (Official Video),2 337 181 katselukertaa,3.29,/@STMPDRCRDS
9osHAZ-NakM,Brooks Koepka Winning Highlights | Round 4 | 2023 PGA Championship,362 194 katselukertaa,12.09,/@PGAChampionship
CMcyopQXrPw,Brooks and Capehart on Trump's latest indictment and climate politics,256 013 katselukertaa,10.11,/@PBSNewsHour
X5z-jjWyAJQ,Brooks & Dunn - Believe (Official Video),58 767 664 katselukertaa,4.56,/channel/UCqNoW89bhfPRGBG2SYEkKxg
MxNVcBQ9O4Y,Brooks - Waiting For Love (feat. Alida) (Official Video),1 445 620 katselukertaa,2.38,/@STMPDRCRDS
-V7fXt2zphA,Brooks and Marcus on the Trump indictment and the political fallout to come,593 484 katselukertaa,11.33,/@PBSNewsHour
sYnufK0Kpjw,Brooks and Capehart on the appointment of a special counsel in the Hunter Biden case,177 204 katselukertaa,10.52,/@PBSNewsHour
pbm6b9LtRl8,AD & LeBron HUMBLED Ja & Dillon Brooks OG Style!🥶,2 488 116 katselukertaa,0.35,/@Houseofhighlights
