Video Id,Title,View Count,Length,Channel
n10seumKy0U,"Sony State of Play Livestream | PlayStation (September 14, 2023)",137 117 katselukertaa,4.10.01,/@IGNGames
k_O42d3rfdE,Introducing BURANO | Sony | CineAlta,68 827 katselukertaa,7.01,/@ImagingbySony
GdmAK5_E3Bc,Sony BURANO | In-Depth Review & Test Footage,76 212 katselukertaa,31.47,/@CVPTV
_GL4MPHPsqo,Sony A95L vs A95L: Side by Side Firmware Compared to itself!,7 312 katselukertaa,1.03.44,/@stopthefomo
PCp1BmME6QA,How Does Sony Keep Doing This?,4 770 870 katselukertaa,12.34,/@mkbhd
iFtfGaxAB-c,Sony State Of Play REACTION - Well That Was....Something?,29 452 katselukertaa,11.05,/@RGT85
4Bu8DbW0Hwc,"Sony BURANO Camera Announced - 8.6K, Full Frame, AF, PL-Mount & IBIS, X-OCN LT & new XAVC H Codecs",12 877 katselukertaa,24.11,/@CineD
epF0kLYSNkU,Introducing Alpha 6700 | Sony | α,290 760 katselukertaa,6.37,/@ImagingbySony
mn6f12uzLX0,Sony a7C II & a7CR Review: What is Sony up to?,116 765 katselukertaa,24.57,/@geraldundone
1p8SI2aksIg,Sony a7C II & a7CR Initial Review: Lightweight Bodies with HEAVYWEIGHT Features!,121 384 katselukertaa,14.28,/@PetaPixel
0YT2d3aUBL0,"Product Announcement Alpha 7C II, Alpha 7CR, FE 16-35mm F2.8 GM II | Sony | α",114 861 katselukertaa,15.44,/@ImagingbySony
YXgFb3VI7JY,"FIRST LOOK: Sony Alpha 7C II, Alpha 7CR and FE 16-35mm F2.8 GM II| Official announcement and event",16 780 katselukertaa,21.41,/@SonyEuro
nvIL9xhhNwY,Sony Walkman® NW-ZX700 Series Official Product Video | Official Video,2 157 757 katselukertaa,1.39,/@Sony
7XsXNw8vZFo,PlayStation Portal: Hands On With Sony's New Remote Play Handheld,1 347 015 katselukertaa,8.01,/@IGN
N9SZk5myOmc,"SONY STATE OF PLAY SETTEMBRE 2023 | TUTTI GLI ANNUNCI, I TRAILER, DATE | Considerazioni e opinioni",25 258 katselukertaa,10.02,/@PlayerInsideOfficial
XJ-3kXTKbAw,"Sony a7C II & a7CR are ALMOST Perfect, but...",105 680 katselukertaa,28.04,/@JasonVong
FS43PLr2RuE,The End of OLED? Sony Bravia XR X93L Mini LED 4K TV Review,26 282 katselukertaa,14.21,/@MikeWat
UG71z7XYJfk,Sony A80L: The Ultimate All-Rounder OLED?,55 471 katselukertaa,17.56,/@smarthomesounds
vBHRcpBA3uk,Sony TV 2023 Buying Guide: What's Right For You?,112 623 katselukertaa,24.07,/@smarthomesounds
ompjfDhPLeg,New Sony A7c II & R REVIEWS... Better than FX3?,72 178 katselukertaa,16.14,/@mattih
