Video Id,Title,View Count,Length,Channel
3TbgEzZptMg,Clarke Technical Studies #2 -Andrea Giuffredi,412 870 katselukertaa,13.01,/@AndreaGiuffreditrumpet
OQK95AtGi0U,Vince Clarke - The Lamentations of Jeremiah (Official Video),61 140 katselukertaa,4.33,/@themutechannel
Dr8FzDVpHXo,Ugly House To Lovely House With George Clarke: S1E2 | Only Human,481 067 katselukertaa,46.46,/@OnlyHumanDocs
VUvib2uA8WI,X Factor was Absolutely Awful,354 344 katselukertaa,22.52,/@georgeclarkey
UEYRehhRLpU,Clarke Griffin | I BEAR IT SO THEY DON'T HAVE TO [Full Story 1x01 - 7x16],11 318 katselukertaa,24.37,/@MargaritaLife
yEllr_kIV4I,10 Minute Ab Workout // No Equipment | Sami Clarke,11 577 330 katselukertaa,10.37,/@samiclarke
Upz6n3smg2c,Bellamy & Clarke | Their Story [1x01-7x16],2 566 814 katselukertaa,49.33,/@sarahmorganx
Ep81v8lpjSA,Clarke Griffin | IMPOSSIBLE CHOICES,998 203 katselukertaa,13.53,/@MargaritaLife
x_ZeDn-hHGE,Gary Clark Jr. - Bright Lights,24 046 298 katselukertaa,7.20,/@CrossroadsGuitar
3V85QYm8h9s,Clark - Medicine (feat. Thom Yorke),265 414 katselukertaa,5.12,/channel/UCxAHvpuroDzC6w92H-niIFA
wpr8n819maA,What a finish! | Clarke vs. Jamieson: Highlights,36 343 katselukertaa,21.25,/@DAZNBoxing
4P9taZmH4uM,The NBA Selects Terrence Clarke from the University of Kentucky 💙🤍,636 724 katselukertaa,2.33,/@NBA
d6AHjroSkfM,"Stanley Clarke, George Duke - Sweet Baby",3 465 692 katselukertaa,3.55,/@StanleyClarkeVEVO
IVohvU3WApo,Dave Clarke Boiler Room Amsterdam x ADE DJ Set,991 203 katselukertaa,40.35,/@boilerroom
LtdPRCkQKl0,FULL FIGHT! Frazer Clarke vs Mariusz Wach | Heavyweight CLASH!,40 754 katselukertaa,49.35,/@skysportsboxing
_YZkx0jqheI,STANLEY CLARKE N 4EVER. JAZZ SAN JAVIER 2022,118 603 katselukertaa,1.28.11,/@JazzSanJavierfestival
eijBpNpdFcs,Ukraine's plan to trap Putin in Crimea | Michael Clarke,616 129 katselukertaa,27.48,/@ListenToTimesRadio
