Video Id,Title,View Count,Length,Channel
LhNnEibdrpk,CorelDRAW - Tutorials for Beginners in 13 MINUTES!  [ COMPLETE ],749 312 katselukertaa,13.49,/@bai
459FjmLx-XM,CorelDRAW Graphics Suite | Designed to get the job done.,61 609 388 katselukertaa,0.30,/@CorelDRAWchannel
-eXAEJPbRsg,Creative N Logo Design in CorelDRAW #shorts #coreldraw,205 122 katselukertaa,0.45,/@hemagraphics
0Ln76Q_Oujo,Learn Coreldraw Simple Techniques with Ahsan Sabri - Gorilla Mascot Logo,842 411 katselukertaa,7.51,/@AhsanSabri
JYnCoKshrI4,Coreldraw Tutorial for Beginners & Experts - Learn corelDRAW with Ahsan Sabri,35 854 katselukertaa,8.01,/@AhsanSabri
4I3sv9hmg9Q,COREL DRAW ЗА 90 МИНУТ: ОТ НОВИЧКА ДО УВЕРЕННОГО ПОЛЬЗОВАТЕЛЯ. ВЕКТОРНАЯ ГРАФИКА ДЛЯ НАЧИНАЮЩИХ,514 242 katselukertaa,1.14.10,/@designschooln
mRk6thSHZLY,COREL DRAW PARA INICIANTES: CURSO COMPLETO GRATUITO,17 037 katselukertaa,1.13.43,/@FelipeAndarilho
m2PB9IsOMAo,Logo Design in Coreldraw for Beginners,261 272 katselukertaa,6.55,/@GRAPHICISLAND
i0AZjXZ-l8s,Best Trick of Use Envelope Tool in Corel Draw,45 969 katselukertaa,1.00,/@designindia493
pzhJ35f09I4,3D Logo Design #coreldraw #coreldrawtutorial  #shorts #ytshorts #logo #viralvideo #coreldraw,71 638 katselukertaa,0.49,/@Graphicsdesign787
JOl6u-K5dDE,"Lasselom, SpeedArt using Corel Draw X7.",3 140 814 katselukertaa,11.49,/@modaltampang
qQT-CWwURvo,Coreldraw Logo Design Tutorial : How to create logo in corel draw and give realistic look to it.,519 164 katselukertaa,9.02,/@GRAPHICISLAND
2KkA-wxuhiA,How to Make Realistic Mockup in Coreldraw | Professional Mockup Design | Corel draw tutorial,49 966 katselukertaa,5.01,/@MAYAGRAPHICS
rdOpe-xbygU,CorelDraw Tutorial | The Basic for Beginners | 2021,175 463 katselukertaa,52.07,/@Jimgraphics
