Video Id,Title,View Count,Length,Channel
WcVoD4XXFP0,How to Build Private Underground Temple Tunnel House With Swimming Pool,10 754 455 katselukertaa,14.14,/@PrimitiveTool
-dkwY5MwQis,Teuerstes Bild aller Zeiten: Freudentränen nach Rekord-Expertise | Bares für Rares,9 112 700 katselukertaa,12.17,/@baresfuerrares
hNc2GpdyM1Y,Autofahrer dreht wegen Klima-Klebern durch | Hamburg,7 606 901 katselukertaa,2.14,/@bild
lfLQX_WNtQU,Chez Krömer - Zu Gast: Ex-Bild-Chefredakteur Julian Reichelt (S07/E03),2 711 947 katselukertaa,29.52,/@rbb
NMKSaW4neLU,Anders Breivik: 10 Jahre nach dem Terror von Utoya | Die komplette BILD-Doku,2 654 385 katselukertaa,32.16,/@bild
r_F3jHTjLIA,Vor Buckingham-Palace: Pferd rastet aus,2 557 877 katselukertaa,1.52,/@bild
LmiVb_XrjqM,Knappe Sache: Felsen rast auf Straße zu | Tirol,2 514 089 katselukertaa,1.40,/@bild
RNahisHBDE4,Der größte Puff Europas - BILD besucht das „Paradise“,2 407 895 katselukertaa,5.09,/@bild
XivJ8zKiCx4,"""Schatz tausch mal das Bild aus"" 💁‍♀️",2 311 165 katselukertaa,0.59,/@FitnessOskar
akG8uffXVHg,Wo ist mein Bild Prank,2 344 313 katselukertaa,0.29,/@umutwa
1ebCjQ_PK0Q,Mal ein Blick hinter die Kulissen! 😁💚 Mit dem Bild habe ich noch was cooles vor! #diamondpainting,2 261 149 katselukertaa,0.44,/@TiniSchnickschnack
4JWgQP4S40Y,Urlauber stecken fest: Mega-Stau am Gardasee,2 226 160 katselukertaa,1.46,/@bild
y32sMiLbpjU,Klima-Kleber werden aus Asphalt geschnitten | Hamburg,2 163 198 katselukertaa,2.28,/@bild
cUHqffRvjVE,Ex-Box-Weltmeister Julius Francis haut Randalierer K.o.,2 098 603 katselukertaa,1.08,/@SPORTBILD
AEc_T7DG7Ek,Wut auf „Letzte Generation“: Auto-Fahrer rasten wegen Klima-Klebern aus,2 081 416 katselukertaa,8.02,/@bild
tZpZGlG24jU,Julien vs. Bild #4 - Kinder-TOTRASER!?,2 043 209 katselukertaa,7.10,/@JuliensBlog
fz_TN9OcVlM,Polizisten rennen um ihr Leben: Bär wütet auf Bauernhof,2 031 630 katselukertaa,1.39,/@bild
LBWkdOGOjVQ,"Palastwache in London rastet komplett aus, als Touristin zu nahe kommt",1 977 061 katselukertaa,1.42,/@bild
ELztXpEfSKI,Brutale Attacke auf Klima-Kleber: Lkw-Fahrer tritt auf Aktivisten ein,1 941 229 katselukertaa,0.54,/@bild
yqcDn16R-jQ,Frau fällt Rekord-Rolltreppe herunter in China,1 907 316 katselukertaa,1.11,/@bild
