Video Id,Title,View Count,Length,Channel
J8Z3D0IH2Os,THE ULTIMATE CANAL ADVENTURE BEGINS (full tour),293 524 katselukertaa,20.52,/@gonewiththewynns
amvLPs7Y2YQ,DAILY LIFE ABOARD A CANAL BOAT (cruising Great Britain),228 869 katselukertaa,28.59,/@gonewiththewynns
8GmR9H2iH8Q,CANAL 24 HORAS 🔴 EN DIRECTO: Toda la ACTUALIDAD NACIONAL e INTERNACIONAL l RTVE Noticias,,,/@rtvenoticias
NOJf0umMvi4,Transmisión en vivo por Multimedios Costa Rica.,,,/@MultimediosCostaRica
NMVujp8xBgg,Canal Locks as a Solo Boater & How I make my own MUSIC aboard my Boat,14 863 katselukertaa,22.36,/channel/UCCP1GCOjO1UZ-CewowPW5Fw
Rch0FDoKqGU,TIME IS MONEY: The Kiel Canal - Expressway to the Baltic Sea | WELT Documentary,185 884 katselukertaa,50.08,/@WELTDocumentary
4e8Iw3Frf1A,LN+ EN VIVO - Últimas noticias de la Argentina y el mundo.,,,/@lanacion
0oBlIZJVMmg,MOST Extreme Canals and Waterways in the World,2 197 088 katselukertaa,19.26,/@topfives
yguo19qk8JY,The Genius Technologies Behind Panama Canal Locks Moving World Largest Ships,1 166 785 katselukertaa,15.17,/@FluctusOfficial
uwpShoDmwtA,Dalsland Canal in Sweden The most beautiful waterways in Europe!,742 322 katselukertaa,1.13.56,/@SailinginScandinavia
jh79YSCC8mM,The Engineering Marvel called Panama Canal,4 722 054 katselukertaa,14.39,/@Lesics
9ETwZuu9yZ0,"272. The deepest, highest, longest canal tunnel in Britain",1 892 124 katselukertaa,17.00,/@CruisingTheCut
iK-BujpY_uY,The World’s Deepest Canal | Europe From Above S2 | National Geographic UK,4 993 530 katselukertaa,3.18,/@NationalGeographicUK
FQBK07IPcI0,"They Drained This Canal For The First Time In Decades, And What They Discovered Is Truly Bizarre",173 952 katselukertaa,25.44,/@ultimatediscovery
rbp4ZpS2WIg,"Canal Boat Mix 05 | Yotto, Einmusik, Kolsch, Chris Luno & Bicep | Bridgwater & Taunton Canal [4K]",135 219 katselukertaa,1.13.16,/@duncanjsparks
Mryp7hbjivo,15 BIGGEST Canals in the World,514 611 katselukertaa,19.39,/@topfives
sGcGMcj2dWM,4 surprising days on a CANAL BOAT in WALES - Ep.1,980 232 katselukertaa,32.31,/@DownieLive
vpSudyrlNmA,304. Every canal enthusiast needs to watch this video,119 422 katselukertaa,32.30,/@CruisingTheCut
rUHDVwYQbb0,Scientists Decided To Drain This Canal But Made A Terrifying Discovery At The Bottom,1 895 847 katselukertaa,29.51,/@TopDiscovery
Kqlt-1sm4JY,"250. A new canal? That'll be £100 million, please",367 348 katselukertaa,17.22,/@CruisingTheCut
