Video Id,Title,View Count,Length,Channel
ugAUMbceVNU,15 Puzzles That Will Keep You Up All Night,17 272 622 katselukertaa,15.19,/@BRIGHTSIDEOFFICIAL
cxJdLb653hk,Get ready to be stumped by these spot-the-differences puzzles: a little difficult🤓,9 490 katselukertaa,10.17,/@Captain-Brain
zX_dqu93Opw,All the Puzzles I Got at Puzzle Jam South // HUGE Jigsaw Puzzle Haul,626 katselukertaa,20.55,/@thecasualpuzzler
Ur4XDqedIBc,Can you solve this 2 piece puzzle?,40 623 katselukertaa,0.29,/@Puzzleguy
L1d3Ny2BYUg,Get ready to be stumped by these spot-the-differences puzzles: a little difficult🤓,4 458 katselukertaa,10.17,/@Captain-Brain
znB1gB_hYHk,Solving The ANCIENT Mayan Sundial Puzzle!!,1 276 177 katselukertaa,32.42,/@ChrisRamsay52
SKFLEpiWMnU,I genuinely can't stop buying giant puzzles,69 020 katselukertaa,25.30,/@KarenPuzzles
SPn9D1QcCMg,Starting my next 9000 piece puzzle (Astrology Puzzle Part 1 of ?),220 768 katselukertaa,31.30,/@KarenPuzzles
AixYf9CdpPY,Solving The Painfully Hard SWORD BOX Puzzle!,222 668 katselukertaa,26.01,/@ChrisRamsay52
j6TJXVLt7Uk,I started the 9000 Piece Minions Puzzle and it's bigger than I am,738 009 katselukertaa,31.05,/@KarenPuzzles
arNXIHBFGaQ,Riddles on the Clock: Quick Thinking Required for 7 Second Puzzles,82 260 katselukertaa,23.06,/@7SecondRiddles
9eKbIvgIdtU,"Solving a $30,000 Puzzle!! - BEST PUZZLE EVER!!",8 293 342 katselukertaa,37.20,/@ChrisRamsay52
98TQv5IAtY8,Can you solve the famously difficult green-eyed logic puzzle? - Alex Gendler,14 717 004 katselukertaa,4.42,/@TEDEd
pEMzV82LMRk,10 Secrets to help you win the World Jigsaw Puzzle Championships,75 530 katselukertaa,30.27,/@KarenPuzzles
waVLtgOuR-I,This puzzle defeated me once. Let’s try it again.,257 698 katselukertaa,20.57,/@KarenPuzzles
M8eoPKBsW50,"Puzzle Test: More You Find, the Sharper Your Detective Eye",1 751 651 katselukertaa,42.36,/@BRIGHTSIDEOFFICIAL
3mArFGdBKJE,Trying the puzzles from the World Jigsaw Puzzle Championships,270 628 katselukertaa,43.26,/@KarenPuzzles
HDPOPMYsDrQ,Can You Guess The Vegetable By Emoji? | Emoji Puzzles,8 078 877 katselukertaa,10.25,/@PlanetwormRiddlesTests33
