Video Id,Title,View Count,Length,Channel
RDocnbkHjhI,Mean Tweets - President Obama Edition,67 448 332 katselukertaa,2.16,/@JimmyKimmelLive
NxFkEj7KPC0,"""Obama out"": President Barack Obama's hilarious final White House correspondents' dinner speech",56 873 925 katselukertaa,32.37,/@globalnews
AP0NACavjfk,SkinnyIndonesian24 | Prabowo VS Jokowi - Epic Rap Battles Of Presidency,56 859 640 katselukertaa,5.31,/@skinnyindonesian24
0g9L4sOPHFE,What Happens When Only President Obama Has an Umbrella?,55 772 741 katselukertaa,1.47,/@ABCNews
rzjGz20WUyM,President Barack Obama Makes Surprise Visit,43 291 637 katselukertaa,2.30,/@OhioStateNews
BT15WSfMNn0,Can Americans name 5 USA presidents? #shorts #america #usa,35 567 933 katselukertaa,0.38,/@Amirpdd
OFPwDe22CoY,The Speech that Made Obama President,35 130 160 katselukertaa,6.13,/@thnkr
rZnXbPZ6R3w,Macey Meets President Obama,34 566 692 katselukertaa,4.16,/@TheEllenShow
QmPLGt5rd_k,Jimmy Kimmel Asks President Barack Obama About His Daily Life,32 256 050 katselukertaa,2.44,/@JimmyKimmelLive
XvgnOqcCYCM,Mean Tweets - President Obama Edition #2,27 482 985 katselukertaa,1.57,/@JimmyKimmelLive
ihMw0E3D7Rg,Presidents race cars 😂 #shorts,27 018 971 katselukertaa,0.38,/@BeamngShorts
O9sABRosdNg,Young Jeezy - My President (Official Music Video) ft. Nas,25 510 194 katselukertaa,6.11,/channel/UCOtQCJMkhhR5p71J4fkyRQg
c8kH13GWPiY,Secret Service moves President Obama and Michelle Obama to a Waiting Motorcade,24 365 809 katselukertaa,0.17,/@thewayiseeit-with_securityczar
1ZAPwfrtAFY,The Trump Presidency: Last Week Tonight with John Oliver (HBO),22 038 403 katselukertaa,23.51,/@LastWeekTonight
82ESz_0AEq8,Presidents Trade Snacks at Lunchtime... #shorts #ai,21 925 211 katselukertaa,0.44,/@PresidentSpunk
cb6UGnSEDi4,Forgiving Others: An Easter Message from President Russell M. Nelson,21 485 862 katselukertaa,5.02,/@churchofjesuschrist
d7BBXBg4vsY,Who was the first president of India?Comment below 👇#india #president #narendramodi #streetinterview,20 780 511 katselukertaa,0.51,/@infigoncareers
-rSDUsMwakI,President-Elect Trump: Last Week Tonight with John Oliver (HBO),20 601 782 katselukertaa,29.01,/@LastWeekTonight
iTFgVxth-yg,"If you were president, what would you do ?",20 271 777 katselukertaa,0.24,/@Incomeparent
HkAK9QRe4ds,CLIP: President Obama's Anger Translator (C-SPAN),20 243 821 katselukertaa,5.11,/@CSPAN
