Video Id,Title,View Count,Length,Channel
BiQIc7fG9pA,"gnash - i hate u, i love u ft. olivia o'brien (music video)",747 883 752 katselukertaa,3.48,/channel/UCZGHYE5T-1Q4AVq3lu5V0yQ
KMOOr7GEkj8,Rihanna - Hate That I Love You ft. Ne-Yo,376 770 196 katselukertaa,4.58,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
d8ekz_CSBVg,Three Days Grace - I Hate Everything About You (Official Video),357 461 797 katselukertaa,3.40,/channel/UCJDON3eLf8709E9YfjAgLOw
BuMBmK5uksg,"The Game, 50 Cent - Hate It Or Love It (Official Music Video)",321 463 088 katselukertaa,3.26,/channel/UC3eKKASjWY-WAGRII9iKHsQ
UZwi9SHgzGY,"Ellie Goulding, Juice WRLD - Hate Me (Official Video)",142 300 365 katselukertaa,3.26,/channel/UCt-am4x4ZyeohfgM85qFgdQ
ph9KP2_lT5Q,I Hate Everything About You,128 721 257 katselukertaa,3.52,/channel/UCJDON3eLf8709E9YfjAgLOw
S97MaG3kOMY,The Pussycat Dolls - I Hate This Part (Official Music Video),115 691 363 katselukertaa,3.37,/channel/UCqtT9GjW1fhc7Ks_2Lg6yKQ
bpNw7jYkbVc,Joan Jett & the Blackhearts - I Hate Myself for Loving You (Official Video),113 714 071 katselukertaa,4.18,/channel/UCURhGCLPWhW4Ssy2bA0kbJg
wlzGXcTzdzU,Love To Hate Me,113 487 879 katselukertaa,2.50,/channel/UCOmHUn--16B90oW2L6FRR3A
aMZ4QL0orw0,Michael Kiwanuka - Love & Hate (Live Session),107 491 594 katselukertaa,8.01,/channel/UCYGe3qxpI23457l4J8D2r4w
FDzYegv8JHE,I Hate Luv Storys Title Track Full Video - Sonam Kapoor|Imran Khan|Vishal Dadlani|Kumaar,68 306 273 katselukertaa,3.45,/@sonymusicindiaVEVO
BYE4CVhVkhw,Puddle Of Mudd - She Hates Me (Official Video),64 410 841 katselukertaa,3.31,/channel/UCNB_pp1iJiEDvTxO5wENMZA
FskL-2jrgF0,I hate myself 💔😢  Sad songs for broken hearts that will make you cry (sad music mix playlist),52 707 250 katselukertaa,2.25.43,/@melodyvibes1432
DKPCBAlDw2A,The Chainsmokers - Everybody Hates Me (Official Video),52 267 397 katselukertaa,3.46,/channel/UCq3Ci-h945sbEYXpVlw7rJg
KP5TAasiBCw,TRIPLE BUNKS in the RV- What do they HATE? #shorts #rvlife,52 162 649 katselukertaa,0.27,/@tryNsomethingnew
0B7athiVJBA,Official Trailer: Hate Story IV | Urvashi Rautela | Vivan B | Karan | Ihana|Vishal Pandya | T-Series,51 391 529 katselukertaa,2.42,/@tseries
dKSJN3WWR3E,Nas - Hate Me Now (Official HD Video) ft. Puff Daddy,49 306 115 katselukertaa,5.19,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
FBe2q6T2Vj8,hate comments i get for being fat 😭😭😭,45 275 381 katselukertaa,0.57,/@SierraAnn
XOyXN9SgTl4,FULL FACE OF BRANDS THAT HATE ME,45 159 040 katselukertaa,30.20,/@jeffreestar
C0_ZG7nYuHA,says the girl who hates wearing hats 😅 #hair #hairhack #hathairstyles #summerhairstyles,44 270 565 katselukertaa,0.14,/@AudreyVictoria
